x0,x1,x2,x3,x4,x5,x6,x7,y
0.5404473872652567,-0.8520629710027814,0.4567871530872831,0.7315509293879312,-0.800196765947723,-0.8347285272880245,0.0032760448108779,0.7040487893139648,0
0.6944992834483408,-0.0929835659467619,-0.8602293669839383,-0.7058713256124052,0.3784358863373462,0.048245074022717,0.6235659616895699,-1.0170404581140673,0
0.9920557948719502,0.7544753517480081,-0.0616581123543814,0.1646995913811506,1.6532735739366873,-0.455469589444367,-0.2815940707464061,0.5624513092994886,1
-0.0133552881710128,-0.3296199348063553,0.1029904833017716,0.7665765128445425,1.0414629533846436,-0.7819301746582308,-0.6086004956815002,-0.6612946913647311,0
0.0937505222679519,-0.1054585000775999,0.6854728510576118,-0.261240432218617,0.2574867065571323,0.5591758941827745,0.271019041006312,0.5720578721598668,0
-1.944860117868789,0.9280924318323872,-0.8444996781112578,-0.9341537128689194,-1.6664433893241226,0.6227437228796099,0.522303091294242,-0.17546212081945,1
0.4068777285183486,-0.4532823960145049,-0.7875331029140188,0.2768825466424876,-1.0644060312583128,-0.1719766607474121,0.4335302121557838,-0.8405096109280955,0
-0.7370930692803049,-0.3202987767509361,0.6870568709048329,-0.4186961384452898,0.6618946916018019,0.6921599479298055,0.7280197086597157,0.3626713587053524,0
1.0222029644708854,0.373882857343694,-0.7012926320338575,-0.653079719089329,-0.6771327185622837,1.1793968492452285,0.7167973635668972,-0.5016140106703628,0
-1.2767587992424605,0.2868266927703872,-0.0135673433807554,0.1444851916458855,0.8487472664057798,0.5301262522400633,0.1475078399366068,0.0442130015568974,1
-0.1883278081908564,0.0554769307869252,0.2722308441326798,0.1862126770179496,0.0114911052089451,-0.7478413111726611,0.020282433964303,-0.315576562687284,1
0.2348523111619345,-0.4764491759826521,0.4782260097769494,-0.277814846567316,0.6942018448029668,-0.2184591516385115,0.5690086495906096,0.4083937246247645,1
-1.7990257114091202,0.5979377767829772,0.2908829822716969,0.1214382039813365,-1.2009894834289834,-0.0776143067968862,-0.4139968529233366,-0.4087975350539543,1
1.005064231594221,0.4708493188366175,-0.607590813880712,-0.8608880117353036,-0.8168404592508577,0.4917911314916336,-0.2417615979656149,0.0424243499156305,1
0.4506146348337246,-0.533315962632285,-0.922046935390073,0.4979920472299382,-0.1751652991228489,-0.998770292503036,-0.0339339064774909,-0.1382162170015578,0
-0.8082964714954701,-0.112943890632895,0.0174909257566332,-0.7677852691947342,-1.2444900220496826,1.0257323024124774,0.8130730842131485,-0.2942867094988458,0
1.3040436729052114,-0.8521514089738844,0.0727483660644679,0.4100725528092701,0.3234958445822171,-0.5508176217768752,-0.1553918938294543,0.4149002851755238,1
-2.6310043460928862,0.1737549468261423,-0.4644116566513736,-0.5146333230719402,0.9422182232385284,0.7155202919429543,0.6943063540148796,-0.3834060075266905,1
0.3384512914925002,0.0199107673512499,-0.7167532671888193,-0.0982039203264367,-0.0444163611551819,0.264849626791567,0.275316481941521,-0.4910309020231514,0
0.1667066676737619,0.8189569299967016,0.2237349025751589,-0.8922512990046818,-0.8373898206588388,0.7815199884213664,0.4983614732342279,0.6372879298241265,0
0.5320461583593291,0.4313240987417288,-0.0760882813029888,0.1380890108817714,-0.8503768980956162,-0.1433569597971763,0.3465609593452151,-0.2663286519856942,0
1.0233352079411857,-0.5172251228270371,0.1585700696911909,-0.2339970718723687,0.1821372091371444,0.4284678731526423,0.8727006641591857,0.8164355809686481,0
0.2050350244314227,-0.8319470458881671,0.6199678212304734,0.5547906401572417,-0.1858535590062575,-0.0786465982841138,0.1179370799822187,-0.3638196116437959,0
-0.0007108743418741,0.4855528049955443,-0.4787167811888748,-0.5122716986269228,-1.553499861108687,0.3913018977909476,0.2087661780250446,-0.3463764980059792,0
0.653042097716391,0.2872872907016665,-0.3947746442598469,-0.3478462917776561,-1.3834458751778729,0.1666663846887238,0.6659332670250306,-0.7579374727550378,0
-0.4514645651100274,-0.5707195369700749,0.0595366497897568,0.3807038522300149,-0.642930481117891,-0.0037954109026882,-0.2594756135788589,0.5807611717529342,0
1.1031121693012078,-0.2392648447868902,-0.952551816662346,0.1289869592475344,0.8381672717850549,0.1242726752846591,0.3492044532910651,-0.9200790307962552,1
0.2582642479356628,-0.2001715138712222,0.0063524566801294,0.5193504305122557,2.033693124868906,-0.4177958869135725,-0.6029689285088872,-0.7778486158380907,0
-1.3041883505994938,0.1618941217851895,-0.1112450918410415,-0.6085417824785601,-0.0653997369089317,1.0102707145107517,0.373735555390056,0.1467625499820501,0
0.2067933674728318,-0.7769966403536521,0.5664104912473925,0.3753020188931323,1.021875371360773,-0.1044208718330515,-0.1229718563163928,0.8979288533689344,0
0.3551856422990445,-0.5803996268059423,0.235004974887642,0.3759188474029649,0.1729264304101781,-0.4881606085396515,0.5651016571878795,-0.1758871453806022,0
0.0492657103807249,0.0491662473128494,-0.6227059376289107,-0.7329304640113813,0.4033824728193845,0.4342204753618539,0.7538056000032399,0.0240831765671549,1
-0.2438961101773377,-0.8737443579371817,-0.5735055044287648,0.460152001922244,-0.6858526761766428,-0.0153162261229893,-0.1309668215830043,0.0531091164063263,0
0.1736210770082469,0.0462474566059395,-0.3435495990908297,-0.3086378086504556,-0.6127018276032049,0.7471604755597071,0.7682609603496935,-0.3528489956895765,1
0.8271727996212221,-0.5862141541096175,-0.6066798454871731,0.7962112029611649,-0.6029783125670037,-0.8477536468103545,-1.0740902039429936,-0.5397951304875626,0
-0.0529587533942987,0.2630574555493203,0.0431331188487577,0.0352829385452178,-0.3221772346824512,-0.5467265943942468,-0.5673818006919822,0.4103509746205349,1
-1.4489882835384054,0.0158698938435483,0.2578206313797992,0.4560293737661232,-0.7995136850986247,-0.7558385075760629,-0.7042634593631566,0.7555183656980173,0
1.3031499231123262,-0.6284508167585657,0.0593002254013455,0.6739308221512972,0.4315882078081694,-0.8941445722992356,0.0786421521130937,-0.3333252715447496,0
-1.2496581432800284,-0.5546184281574014,0.1885637779055115,-0.8117433930675579,1.487749608468983,0.8491198561366562,0.8334889812410754,0.6518571688838095,0
0.9329079815722704,-0.6777621477934147,-0.1290486659901796,0.6534324839425403,-0.3211587300701996,-0.8186568139122363,0.2815294822397414,-0.1363474558991312,0
0.999452435784942,-0.3816221074955918,-0.2789293857254552,0.1076033305359812,0.1711828555402912,-0.3357935963352064,-0.7109063152032489,-0.4897983875879263,1
0.4142335943414344,-0.0274200715853661,-0.2318268894995057,-0.6958843064574345,-0.6604435077838281,0.683863774296284,0.1094734497716742,-0.7040265700091748,0
0.0143487414660249,-0.1143778196652706,-0.5113263483404656,-0.7383192002515717,-1.563927717861229,0.6401658585225307,0.0253999762357538,-0.7989746270214394,0
-3.082792085412723,1.1330700114619212,0.4998319885327517,-0.7557316007580431,0.7228406148729074,0.7464163617003879,0.2654576231047234,0.5207216318099018,1
0.8280953904433838,-0.7695482714458268,-0.4578184860242944,0.5940035064346028,-0.0224244631718357,-0.9140074673242328,-0.8143315336015691,-0.5929001663625872,1
-1.4444810823508374,0.2415882675712032,-0.364895190344516,-0.3549777620185231,-1.929324752041509,0.374573399414453,0.5599536870011611,-0.5829732249929166,0
-0.9404840112668534,0.3457573191963032,-0.2818946385340136,0.3206591300858104,0.1738074244125362,0.0899338489140964,0.3351576223269242,-0.0604085401195019,0
-0.2258901854561262,0.0698199737059015,-0.2841116649848443,0.8640964518339089,0.9850054138906332,-0.4316374899027589,-0.3841980248469349,0.1037240565309163,0
0.7193817185084529,0.0473870057952503,0.0777122322232721,-1.016484001351215,0.9544204852781218,0.772654727902254,0.7066102909008112,-0.0586934668007627,1
-0.1797847539594715,0.6853744167965273,0.2775933621569019,-0.5454791400038026,-0.6602680168076251,0.6393514386096248,0.4148336341037428,0.248165586882969,1
-0.1839667005374162,0.4508463910426671,-0.3685598097166555,-0.1811608040462857,0.0558159848412695,0.0469761009724495,0.0858098356549268,-0.6484676501985513,1
0.6954930767584929,-0.653163684956885,-0.3513600947909107,0.867249934390066,-3.639148419181036,-0.7915094596538798,-0.4594904433715359,0.0800635892118991,1
1.7596420690008705,-0.5965663349244588,0.4020095954896061,0.7031462684336552,0.2026189468978938,-0.3235009307562143,-0.4239824652416175,-0.4205594861824426,0
0.6405996332173497,-0.4323519226666195,-0.6692086083207828,-0.5989967376901393,0.6732309432786509,0.9389357941328677,0.4023838055344035,-0.4103688366154121,0
-0.3800672087015497,-0.200901421856284,0.1964250817740209,0.7505059773598742,0.4041815287534881,-0.5866369915877879,-0.8819129387580421,-0.6062290238509922,0
0.3718314621493788,-0.7289719205546161,-0.7151476129333337,0.8383312252060775,1.1059533348689832,-0.9684427875468886,-0.6645864949456448,-0.7694024033151016,1
1.057888276351073,-0.2558523697576022,0.3256347670528626,0.1579910902437818,0.3412369198212545,0.2557386063735761,0.3536096759743361,0.4693138994205985,0
0.3156050035903405,0.5120076050152222,-0.341552192051185,-0.6205343348033208,-2.147289029738655,0.5259838627326088,-0.2849755864975984,-0.3562844780702299,0
-0.757001332956564,0.6667734145451603,-0.1590445747920306,-0.5736503358754743,2.2440711461379137,0.6805734045544274,0.2683459406581265,-0.1053575792309197,0
0.66663335979575,-0.6217657961894845,0.2151548094004585,0.6072997121340189,1.249985901961688,-0.8693076630206091,-0.5009629565347162,0.1812479795749842,1
0.611709732870723,-0.1810850475720941,-0.0070842124759735,-0.2755116095037449,0.1621190424476441,0.4582080208781652,0.6655170083277576,-0.3575936804042386,1
2.0758285974572144,-0.8563292103174229,-0.5190351446485642,0.5370047723215132,-1.305752828181283,-0.8882998371708362,-0.2412157424350074,-0.4835711927835421,1
-0.4043371962559869,-0.2617968049154063,0.0318889736463405,0.6095328156852253,-0.7515623460915316,-0.5506910789663256,-0.0823883564928156,0.0036766900482618,1
0.9432911464148632,-0.26367151421848,-0.5780719896047734,0.7035137814180339,-1.4217309633872843,-0.7094833340552531,-0.8695344858287791,-0.6231642241857502,0
1.3089431565364635,-0.2401805316834354,-0.5251678686927852,0.1433049798749739,-0.5270362320636157,0.4597538853933822,-0.1047943090597258,-0.4079151740721634,0
0.7504911298968014,0.6481537865410144,0.0004613200012527,-0.0863422563477781,-0.5712053591808328,-0.578538082276426,-0.2969063567693615,-0.0025758957000309,1
0.2600708033060259,0.0854153885786992,-0.9330690354908852,-0.4932431077077898,0.0195104194272253,0.6781385540423845,-0.2170652689341941,-0.8469942422134977,0
-1.424696967113125,0.4789695924969046,-0.1688332765847992,-0.83309048169839,-0.6143529125379584,1.1092930779177277,0.6212980188236408,0.0437464283392473,0
1.5300183188763905,-0.6099503369189431,-0.2616254695830217,0.5248959966127038,-0.8350763447389309,-0.2608852437042233,-0.5093014985170176,-0.3785387464481451,0
-0.5904830225519422,0.269321296283414,-0.3751891154337519,-0.1870183217063677,-2.1418913730547318,-0.031007804885577,0.1268089322300311,-0.1323533085094255,0
-1.1513060438778926,-0.781845125656767,0.6907405474192606,0.6807443322940774,0.6671570607471846,-0.9146689346373096,-0.1342208482498692,0.3898983562878833,1
0.4105129797755471,-0.2238573951273638,-0.2430168635625965,-0.5564894544415925,-2.317275267457407,0.595768954839389,0.3386103656595451,-0.0572112068703783,0
-0.1163870108769541,-0.4295210892977071,0.4276333828955179,-0.5769857530329815,0.1874865898676772,0.6686882992035156,0.8758549538516048,0.6493150463295227,0
1.0411560400300823,-0.3178389898375248,-0.892399215385744,0.6535611043364781,-0.4066012322434449,-0.764055575350997,-0.9507690084367232,-0.3198682703654065,1
-1.0377216542694323,0.2478966075005411,0.4634886114593537,-0.5347545098696129,2.5077190537963983,0.1076990512551863,-0.2837096751275276,0.8875860547713791,0
-1.2216384334401802,0.1591896637266638,0.5117029297626866,-0.4759285484139695,0.3073429649299751,0.0979427088090802,0.3214074941369589,0.5510742063456214,1
2.167639676574108,-0.923791417474672,-0.4562590790175184,0.6933044730483443,-1.008138331707505,-0.687311300207895,-0.6174009221495587,-0.8383944554295688,0
-0.2340707546421923,0.2951185277374835,0.2601655799381346,-0.7892378451534884,0.8997589434308163,0.4199023414333132,0.375398052732536,0.3481851102935342,1
0.1128820723988431,-0.5257599802851394,0.1043080495563826,0.5327035527869408,0.2790338386632284,-0.515391316994844,-0.273254773699373,-0.3551434329860506,1
-0.6088514979388021,0.4331239466689404,-0.1987535197456943,-0.2387794281187289,0.355179036961152,0.5016599859365579,-0.1510222435065443,0.0170124537289589,1
-1.0553754464797096,1.0830237474413438,-0.3650898578049757,-0.74157674613014,1.003017402671525,0.7089431920945702,-0.2111250460134291,0.0877786636699455,0
-1.086083123943827,0.0550142440527936,0.6717618168316367,0.2597115570066645,-1.2616068747216234,-0.5453696469055386,-0.0670400480668848,0.3431096032865288,1
1.659656527248972,-0.8227226148435611,-0.6510457729126782,0.9002276868408764,1.065376361716437,-0.5143835738642765,-0.6832896426909227,-0.634850187080917,1
-0.7691045476676663,0.6376405796832154,0.9592898679413248,-0.3000406533342485,1.148512213620272,0.6967264384535097,0.4895830014878909,0.801223382309415,1
-0.8209957003772603,0.7544611482857375,0.3809529359978211,0.6300116478057576,-0.4396031152174637,-0.9248905042166824,-0.743913433111181,0.356926282314533,1
-0.8988189659853912,0.7473313598160468,-0.2247728536848299,-0.4517251318517848,0.3082975704394618,0.5884701399378945,0.7192262335262868,0.1281321385512159,1
-0.7634087185772561,0.2072837930176502,-0.2312736570555632,-0.7559422105512904,0.1379941429960421,0.9269393183265188,0.4449663473689584,-0.0097467247635402,0
-1.7874142944904994,0.720739388231437,-0.4358343763526221,-0.7939547176641804,1.249255284368891,1.0399797649561742,0.0206236255053488,-0.2457238168899919,0
1.6320824965292595,-0.2727586523808377,0.3770134472988555,-0.204283865380944,-0.347380307283055,0.3727021195712948,0.50138824700937,-0.3153965126382969,0
-1.7194655975780722,0.6306015706932229,-0.1837203334260556,-0.3980975374403489,-0.2685204674480587,0.2246175107986852,-0.8579836503328915,-0.4268962066126044,1
0.8995831397450269,0.3234944378666349,-0.8183407112865663,0.028556246196863,0.3822682714964327,0.1147424114254189,-0.7006406802925378,-0.4267893892351291,0
1.761776380570226,-0.3637890551991751,-0.8279338106047801,0.3336716538217629,-0.1946387921990351,-0.6267253937080204,0.1425435570692304,-0.2479987263604072,1
0.2545209989906128,-0.4868322624578715,-0.5977132958071213,0.1228528641451291,1.2829187342068633,0.3285862211380486,0.3795165771651335,-0.4486907448592159,1
-0.4906131784880966,-0.2566767758178263,0.6218903713395798,-0.2192499872909496,1.014475496397958,0.1057867295756029,-0.1550883781020639,0.7785470220831545,0
-0.0937579277270729,0.1348605884380816,-0.0693533386425307,-0.7513550401638879,-0.5559995079957091,0.6344975167613227,0.6180419088513124,0.1966124112048294,0
-0.3412992925379695,0.3678316903119942,-0.2749585396485201,0.0322365263554961,0.5963646764777238,0.5247592317751145,-0.4883550142466411,0.0162792435456256,0
1.6877513432060465,-0.2551057319607915,-0.6472740287656831,0.3573054628016766,-0.5055045206946713,-0.0552152927324293,0.5995912069464203,-0.2198939815732017,0
0.1957463480770244,-0.5650298701733723,-0.5003748982790686,-0.034750398369708,2.3313917889251,0.4018374577625398,0.5782957353914794,0.1822239002879783,0
0.0673365724338803,0.9224064926905868,0.4379335056511234,-0.731069023047698,0.7988207897809577,0.8842992943029041,0.8345870015776599,0.7538691265238084,1
0.3958883415860696,-0.5217645188101865,-0.463994515136478,0.5161667705851835,-0.5961725345526965,-0.2224414319233997,-0.1138856534597305,0.4302295067357329,1
-0.6208278442691504,0.2065417949733697,-0.4551781274974938,-0.3202605215892441,0.1074767677082071,0.7747926561382831,0.1835772835780367,-0.081213690672772,0
0.9682905593855288,0.1937717021006521,-0.5536071320830709,-0.851946011784434,-0.6066389307280642,0.4809700384896337,0.099348521049541,-0.4561093669269573,1
0.2517596500556379,0.4041907264513935,0.5132707372590812,0.3231324557667147,1.2091888437293083,-0.2821022036589743,-0.115940948367953,0.5808814058803892,1
-1.2908644509037028,0.094092130932212,0.0846955005093922,-0.3742123926744141,-0.3153998612424281,-0.3893606781547758,0.6069919936105508,0.0928178512062578,1
1.03745442449704,-0.6060468587177762,-0.5787787560067353,0.4419109843616645,-0.2322740764738072,-0.640261276504858,0.2763452440729397,-0.7974274974022894,0
-0.0633842691596557,0.7646260348653455,-0.4200968653194812,-1.0381583742570204,1.0530903001622027,0.9300202653512448,0.5068043221640764,-0.6343631469381802,1
0.0696359479206109,-0.0413300468618494,-0.2505213494013708,-0.1478866357769758,-0.2227119449295339,-0.3828932159666504,0.9236682581630686,-0.0313685960936376,1
0.5483848401193082,-0.1426837642389014,0.3903984689995737,-0.3245523205500819,0.8571224686875722,0.2743301927091477,-0.5749958237974553,-0.1229605847334431,1
1.5269885570395798,-0.8005814658918631,-0.5845474767902177,0.9268586055747694,-2.298483971245123,-0.9851838574773616,0.1560376641341222,0.0613777888195019,1
-0.9961881013307892,0.5651093969991775,0.0184837346648223,-0.6608160623097213,-0.4637921578145085,0.9535790311709502,0.5382695321201543,-0.4032814527678331,0
-0.5766901839676728,0.4417216123218589,-0.241239810825807,-0.630778581157471,-0.1834204789957536,0.6213138516216018,0.3829867508449031,0.4146028437578701,1
0.985237587288266,-0.4051539889938405,0.3549151951119859,0.8104903225368257,-1.723559942176033,-0.6220744748940369,-0.1268417461343894,-0.3637142272173511,0
1.4780317943269636,-0.558066285592534,-0.2484542292978129,-0.172197949991365,1.3062853865193034,0.6085151972774866,0.2283245010921842,-0.7353872808753826,1
-2.946886909723741,0.7772745484097106,-0.0607416999555371,-0.1242000563236792,1.2881414054257,-0.0867805129898195,-0.2315902707383749,-0.3044880266064842,1
1.9587336768195005,-0.4823931261202993,-0.1249885673028747,0.1180722523416713,-1.0301108702122037,-0.7196113834925794,-0.3376840426610059,0.504438314315967,0
0.1034505218691594,-0.2678137676506631,-0.047866442095121,0.5323384645789808,-0.5490646974963861,-0.8401731738356415,0.1545721209937021,-0.8930359612355683,0
0.5350647320777541,-0.1743241706223492,0.4275173287045757,0.3421590173766903,1.0497027524146485,-0.6585356386388329,-0.437436386956101,0.2674388607434428,1
0.7081841653505715,0.0664664888705132,-0.5507465238254768,-0.0773395416837227,0.1675060596065916,0.254642873550824,0.136969280000283,-0.93493946147041,1
-1.436437104311913,0.9515296075143148,0.5578102049591187,-0.94780709406373,0.1608782157826462,0.6285753444667297,0.3637989001914769,0.4355532559787006,0
0.282327747454644,-0.7851202724318523,0.2524351288877094,0.764603866626009,0.7152371263887999,-0.7416684596363723,0.0976567263416431,-0.4404865645309692,0
1.178709090843185,0.0864192606784473,0.4421607055127888,-0.4016587697173656,0.4802762879861315,0.9501061568356456,0.4252689464908102,0.2359438017665692,1
-1.072036579433257,0.5850054961154768,-0.1342448491145375,0.2634304793353412,-0.1137350225208252,-0.4592975617109237,-0.0284874247107164,-0.1537208527934413,0
0.4612773831113506,-0.4081404902480365,0.6107441683250191,0.2345233903671248,-1.6838378384657724,-0.6649822444991315,0.6987687599091275,0.6756835850885574,0
-0.8660260338327751,-0.8103952200222168,0.3583760776729023,-0.2003162658793462,0.4604959722480814,0.8477345607375834,0.7657267828952363,0.913090832776301,0
0.2981356157671769,-0.3898326662835819,-0.6871178229985239,0.4574808496657155,2.10456770795738,-0.2953018785248818,-0.3766982929853593,-0.1660600717317866,1
0.2331618509979798,-0.8199653453081576,0.2525939581343446,0.8639351827925971,1.3138391889915324,-0.3928309119139548,0.6073189781081549,-0.0181247650722863,1
0.0866361125497315,-0.7354370806916958,-0.0256030019064594,0.6342968225417879,0.2375535831333226,0.3835698752329696,0.453406336145124,0.308693313003916,1
0.4024950368272493,-0.3692858400997417,-0.6681878314825305,0.6244521775712386,0.1153881848196911,-0.5021429704892497,-0.6343771126352011,-0.9215059069834723,0
-1.042620535234889,-0.1684376976781668,0.1568505013676724,0.0619927935867796,1.8952702066627427,0.0628270370539373,-0.0317715071519005,-0.1629780094072327,0
0.9154364914561272,-0.0611634330306637,0.3788635532250185,-0.3643231948429663,1.2478535100575892,0.9868940974662672,-0.0603575114238651,0.9889602551699032,0
2.9847087508815635,-0.8682243717093743,0.1461374703127407,0.8268875983595347,0.4268506284977893,-0.9170126511159652,-0.3988011790994918,-0.3837074700454014,0
1.3618808941732667,-0.2393518752435015,0.052219418632972,-0.1880623035489489,-1.4576228497755206,0.4088148325864441,-0.5721507385133774,0.1766777201562264,1
0.1706300828287281,-0.9170685650412274,0.026138819077796,0.5060494272875892,-1.540338136301889,-0.9861285492600244,0.310574693806948,0.5764563524598497,1
-0.9672302953583354,0.1952972306496088,-0.3617293418930833,0.2234640528685878,1.7446582125351424,-0.6929018091903789,-0.491444655042724,-0.0379955194186433,0
-0.8629829533860952,0.3734881367521599,-0.3498098836603347,-0.1617590937818922,1.5971170815336906,0.6737645601993116,0.412375398040556,-0.3938021786630453,1
-0.1880184864363346,-0.255931631040031,-0.8630798486852274,-0.3837769238725015,-1.02003746868045,0.6838760140915802,0.6027842296345804,-0.3874495851588431,0
0.6020554342681731,-0.4599294558907891,-0.4887084653557326,-0.047841478300762,-0.8495531841603633,0.382341407965588,0.2084438239131347,-0.0277330632889631,0
0.0506029538125514,0.620418516287773,0.8767402929265522,-0.5233390850913849,-0.3321470748028058,0.4131471947009592,0.4541508253796135,1.0499942885215312,0
-0.1828761541830625,-0.5056934794471097,-0.3486760126483708,0.3000905219332367,-0.3438105847865514,-0.7786306292514389,0.7001357044922668,-0.3906215965853065,1
-1.594480685825614,0.5920713684541583,-0.2898977989304135,-0.6086244965272956,-0.6895861424929682,0.7060657131866878,0.2945808734582926,-0.420476737981024,0
-0.9247125848621124,0.773747143814925,-0.1919330693527291,-0.7115984230584556,-0.085359971711557,0.575147508318719,0.6173537559303208,-0.5728153081027367,0
0.8765279605587053,-0.2555549336940386,-0.960195032470363,1.1169917357242505,-1.2923353912603412,-1.098939228449627,-0.7356470973013285,-0.8181708641563818,0
0.515130162881814,-0.0164127575035459,0.0141302629684433,0.3602029158388198,0.3202200918379268,-0.766807428817842,0.4295490839217187,-0.2233865444450389,0
1.2416711193528518,-0.4745601599546084,-0.1119229729799627,0.8444359271220867,2.105831190287036,-0.92731911847892,-0.639988367225613,-0.3814548202873997,1
-0.5316920709904648,0.4541399146124334,0.2799908094430095,-0.6953370658435082,2.165330183426656,0.7290661929624116,0.5272804019169887,0.0947618801962277,0
-0.3707048946465545,0.4240402354186479,-0.0711466941480421,0.2993970488413903,-1.1077411500629986,-0.3841674327131095,0.1849336211651619,-0.1534535438749506,1
0.6366121736421478,-0.2680311737386098,-0.9131805404900528,-0.2607735913680908,-0.8809064572879914,0.2714523504251388,0.1647327225652073,-0.6523050527908283,0
1.2375087575958412,-0.4217585716863552,0.3074099423602443,0.51313677270581,-1.2587760927103446,-0.6420389952314609,-0.5008306099884107,-0.2293195726397201,0
1.5149389024376896,-0.8872869168631522,-0.5369823294992413,0.99049434284396,-0.3863806602634539,-0.3000798391852306,-0.2759188391715733,-0.3892797509383437,0
1.0253880501082069,-0.6741938193655125,0.3839080983230395,0.3354591436082317,-0.810627037545161,-0.8133896606673188,0.7637367133132741,0.4498756666979731,0
0.4326591978664753,0.5866177052003105,-0.0831027204999899,-0.8826968697953346,0.2637250914952812,0.8284095203559695,-0.1289271760555806,-0.069310408650588,1
-1.055752849374433,0.8587982831916912,0.515066934214998,0.1828556261336391,-0.0334537409416292,-0.4541529371958728,-0.310040330498655,0.2865197409779438,1
0.718745705781746,-0.2265604738525228,0.0541827443748115,0.516945627048407,0.8077357991737976,-0.4856046364976041,-0.6697470424548352,0.2787403019339511,1
-0.5011283036621575,-0.1757249719241813,0.3503346123618763,0.4373761729957748,-1.3409792871025523,-0.6953397739386572,-0.8642523648625003,0.4411647305822986,0
-1.0507101693824232,-0.3581917589978428,0.641356288983429,-0.0213340262885025,0.3639643224849955,-0.0054856149339301,0.6994192030161337,0.3946112135917767,1
-1.3213941638505806,0.7602275493433805,0.274206550659434,-0.5279393435964728,0.4495171456520836,0.6632659979109361,-0.1203567307184558,0.4413440892610722,1
0.4312851201606059,-0.6565175684081423,0.0082292219248291,0.6597416824667943,1.3889309689702076,-1.0616428654008256,-0.7220071848409931,0.4450450620135985,1
-0.9803496938999656,0.6026742618380497,0.6211364730720742,-0.4343569500070746,1.5654188265618263,-0.5819091744062928,-0.2029020553710155,0.9185207729148678,1
-1.245717845982929,-0.1674508907022168,0.2013575547456682,0.4635494247366779,-1.254708857401352,-0.8920123865266683,-0.0984004187310457,-0.1813442499970814,1
0.4144715652784342,-0.2120484371614161,0.5155826976971725,-0.0836562246312689,0.609707953930631,0.0777061693131805,0.5167000015743389,-0.0195436481225713,0
-0.0008415920044951,0.4312470164938596,0.1679978492033389,-0.6849269903569855,0.1024480499071887,0.1918707540880344,0.9020207688332323,0.2690323861403321,1
-1.6030557971035873,0.7810626934170039,0.1024666047127868,0.5134276817926569,1.656941546781971,-0.1568060444546102,-0.6070214387979966,0.486567346844806,1
0.1427514145291896,-0.7022122483467079,0.3440958249678288,0.4279214476892878,-0.5258862467541146,0.5404198946296599,-0.1346861842998354,0.8367932748182325,1
0.1905659687512048,0.2827261024782549,0.1158895774355968,0.2669574327722705,1.0572843644151295,0.0054673245306825,-0.4762027213788558,-0.7306171786551868,1
0.9462701011484846,-0.0632221743061513,-0.7409337165007985,0.0119029784933917,-1.529489018435552,0.1238674952932863,0.9646569440928524,-0.8265969008056337,1
-0.2841829899241508,0.0484723724884338,0.267948152943061,0.1371072772892305,-0.271089351211648,-0.4876839690046589,-0.3809100279038851,-0.037854585099177,1
-1.8228285763691832,0.5463121664891107,0.2484278546734443,-0.1436952076198801,1.4102324453967925,-0.0636308349626664,0.1178956825072794,0.1871624550029843,1
0.1073487407709211,-0.3422977728641209,0.1660566563246637,0.4474757701821799,1.8736200188041,-0.6228238486620498,0.4706900110798085,0.0717238156429341,1
0.4607286458184838,-0.2738207382826036,-0.604447690013815,0.4715650648726642,1.395230785164891,-0.3680043091145232,-0.0398114856069731,-0.82658006270805,1
-1.9988593409964457,0.7416361256085325,0.1348073244935853,-0.7621181013804889,-0.5218306981480726,0.6758659759829183,0.1495179533711008,-0.3840477032035511,0
-1.1957755648078934,-0.1727790182460404,0.0899714213016971,0.2158985529437476,-0.4520561045851628,0.2867748656909004,0.2624454379740597,-0.564299959787516,0
0.6255608987422222,0.0165353491188544,-0.2490006423844183,-0.0009745408852846,1.0059343111897103,-0.2530173914915182,-0.2396497769459084,-0.1561063076897696,1
-1.7707429478276948,0.1594017905281891,-0.1606018014082559,-0.0577392869263479,0.0532696805170712,-0.2383346541550851,-0.2378604200426697,-0.7431146444252897,0
-0.0763644738579839,-0.0129189594517851,0.1719699744746861,0.2096091977045359,0.6533365858283944,-0.5392299092223717,-0.0871084694219215,0.1062531879021634,1
-1.0635147279834427,0.1999425794724377,0.2282947103310544,-0.2759267032091261,-2.6490412746865264,-0.1132464491634026,0.038865902843307,0.4924388526226576,1
0.3031992005317691,-0.5233004563756661,0.4977211636249647,0.2612365876084025,0.1941685427760662,-0.5561669981074673,0.3369800552701346,0.5615015343226546,1
0.1882187587940409,-0.2914539649312656,0.6867202633220846,-0.1783945410307256,0.048175937950015,0.6278506861640143,0.2585212858361552,0.8276899472468113,0
1.3683619473674409,0.3884855617278511,-0.5753784490532181,0.238510473663018,1.0960732663032453,0.2640155331389164,0.0287664538399539,0.3070276531504207,0
-0.5740430221912906,0.5220934136479137,0.5355153313754847,-0.5949017846492364,0.9508558175143648,0.360005060101193,0.3480462950206153,0.7872944392791805,1
-0.12299902089469,-0.0608781062361628,0.1753676096070616,0.5153329775606592,0.5232684019383204,-0.5097721414793918,-0.4761041297173957,0.3469119449487636,1
0.070083131500208,0.3951814036721471,0.6440238345702243,-0.62198647635539,-0.2794725406691942,0.8591984416701919,0.5563620477482408,0.1446735338226878,1
