x0,x1,x2,x3,x4,x5,x6,x7,y
-0.2137500077012801,0.4587804546254516,-0.4966847762864408,-0.5642796450081797,-1.21137668928218,0.7519914651953725,0.5890573942459395,0.1527743811838292,0
-0.3649316144868989,0.5585487535989161,-0.0748135729557324,-0.238066757549422,0.0588148162089043,-0.5705701877223079,-0.6692299431509066,-0.1571228454215427,0
-1.873833508393024,0.2092897574644434,0.5235568082340711,0.5115731369992434,-1.0936122675765263,-0.8675305295452398,-0.4547636930866486,0.9227102054778584,0
1.2057621131209906,-0.6601518333076455,0.1572160197257673,0.7276665008758368,-0.8019734096601191,-1.0727377513147809,-0.6658132710688572,0.781812315938005,0
0.0582659299365469,0.0900286100704285,-0.0498990917838819,-0.852217305393653,-1.3926834111848274,0.796132094114284,0.8848116417711975,-0.6388648385251581,0
-0.8251989417081467,0.7422620105358423,0.1846000158284182,-0.8476837506272923,0.4842459959579226,0.2011887469211239,-0.0032678938296989,0.8075474667465172,1
-1.3356908344212548,0.6427579237286978,0.3448838435623788,-0.4447743358194691,-0.9034530300602088,-0.0006504329366513,0.1774326710698947,0.0934600499523841,1
-0.4479802041747494,0.2605250589056122,0.4555230177505852,-0.6916162223517047,0.0321204190449396,0.7186994304503415,0.6297452558601037,0.2365993815309348,0
2.115113823102856,-0.5431285916554333,0.205937413722419,0.5594881661132765,0.4340107725954485,-0.9102681890317704,-0.6854412189381796,-0.4704360551883197,1
-0.5360210813574027,0.5450198173716115,0.4425944314158263,-0.4410833765108451,1.212463460879027,0.8273019494221762,0.3048411369283127,0.8537226495257978,0
2.6219836769877176,-0.4801102840762319,0.4770610712049952,-0.3438592167911016,0.3259017149696842,0.6868884007643632,-0.0770362750647363,0.5430688892537658,1
-0.8274802986457418,0.7461884662034936,-0.0052758530355802,-0.0300964698298226,1.05443285920946,0.6579076994684719,0.6598034428219886,0.3852594185450277,0
0.2134195047903268,-0.7784982264003317,-0.0173717882411891,0.7909647547479517,-1.418155421855228,-0.7779753760227301,-0.0128278840010105,0.4362500413625122,0
-0.460136479541858,0.1285909930202672,0.0396393453794935,-0.3947293288897949,-1.265155626702969,0.852995425568251,0.5199653836071092,0.2451176765388441,0
0.2398308427048882,0.216117311738674,0.3151760880468435,-0.4556601202452924,0.7155828680682638,0.8979359778575815,-0.5182067864742275,0.513115320395923,1
-0.3577628756614981,-0.3433641952302563,-0.7186626490190177,0.4590940647185122,-0.4778870962304339,-0.1793113422700598,-0.4860953983067708,-0.8279900697839728,1
0.8380009007887091,-0.7252044421578259,0.0208041068371514,0.6309932065648738,1.196236183529816,-0.6335186040876195,-0.828723658711208,0.9654660014991322,0
-0.3734823244086059,-0.5982636548138927,-0.0764967856407405,-0.0045185629134411,-0.1495195684777557,0.2944882377472421,0.5005178674952248,-0.8114401354444476,0
0.8436468901578941,-0.7865167887615613,-0.2142316959207273,0.9294199293699388,-2.687894983972808,-1.054742096082878,-0.8695960399437332,-0.0216675877793073,0
0.8155293603267737,-0.4553489360443213,0.3109458976683517,0.271044876932219,-0.2029049996753471,-0.8634014902584829,-0.6564124418190062,-0.1909643432253172,1
0.387917423229081,-0.124216105131024,0.5433962223525075,0.535953516359333,0.2774651039008082,-0.4465685748176002,-0.4775253945369379,0.7556455579278851,1
-0.9409085505640556,-0.1116435171039208,-0.037897394108521,-0.2879577526778247,1.3253525277598952,0.2996895505167668,-0.3383190295673667,0.680413144139131,0
-2.295163828951357,-0.0464444663371601,0.2916031014360471,0.7095403893325432,-0.137086854414767,-0.1956167410336919,-0.5667005804998942,0.7863596911784294,0
-0.6403620981944731,0.6349024292198291,-0.5340498112872292,-0.665378244583333,1.6449214829902106,0.4480565706153898,0.4333166685627311,-0.2882267156651705,0
0.8277310247976767,-0.4321293094479709,0.2548034218946925,0.3730893983936932,0.3864226318952857,-0.3978893571726644,-0.1415904769578601,0.5456227608405887,1
-1.0763735027386838,-0.0637350702279944,0.1807979837284049,0.5856214883010209,-1.262071884147435,-0.6944365466930036,-0.646551796643294,-0.2883487038299022,1
-1.42840173842348,0.8126875920664876,-0.3000681403480034,-0.7938714085475144,-0.7883157822509862,0.5383144100592068,-0.0386405235876645,-0.8300107393001175,1
-0.5262258797593733,0.4192163436280128,-0.2754616366432151,-0.7083276265274193,1.811710540120531,0.8507572297779853,0.3058950172294731,-0.0209602742880177,0
1.6118467908911611,-0.5451580778450705,0.4334566093666566,0.5425535467595103,0.633328102727229,-0.7421891334240913,-0.8162001279162557,0.5834969442375877,1
0.6660792067526016,0.0401640550561212,-0.3984249001699502,-0.6539828307342196,0.7170801489481761,0.8685772423808533,0.4803243816194558,-0.861554453448023,0
-1.5988250109115676,0.0885305087270139,-0.1492487071233569,-0.5197349385320295,0.1221694506678232,0.6001720912689814,0.5168884372351743,-0.1402851957537858,1
0.6114761428455091,0.4539183957255339,-0.1744948869699088,-0.0324202638988759,1.4490219357063816,0.4453861232572687,0.1499178720810757,-0.5522246227168383,1
0.5698816715239231,-0.3594071963354418,0.319108059588692,0.3946323200891538,-2.4794785071233045,-1.0722422513034515,-0.3925619350318508,0.4961170036379604,1
0.1994913783920705,-0.530511148959835,0.7588417727788578,0.6919103603885091,0.2181774104080199,-0.5273591336236543,-0.4259773861425361,0.1515137373621916,1
-0.8025924773574105,-0.0766298184652183,0.2403400471805812,-0.4340086089086949,-0.8188714698001928,0.4697664956917931,0.9151518044208912,0.481284418162494,0
-0.1251270373832445,-0.7049476196759094,0.4351202051482563,-0.2248201989736976,0.0425831024153584,0.4568137145410426,0.4956327005122953,0.9399586347096642,0
-0.6848072969311961,0.5353614845758783,0.2464259117451928,0.1280585231830726,0.529484966419522,0.2203959543508969,-0.3802096569890164,-0.2998812905059793,1
0.4049405080745246,0.7291395096746265,0.0748434973944631,-0.5555328116815059,-0.3810510458826132,0.4452627881873275,0.3400589692162967,-0.2360726393173364,1
-2.5314482626971944,0.4872443790893274,-0.1829869784420634,-0.6432848188124531,-0.511245933635641,0.9397891751357622,0.1425651105554231,-0.5808781868899026,1
1.069459704648514,-0.3597376323848757,0.2671036556159054,0.6581570490350509,-0.1600603715552401,-0.8991703558263059,0.5122137203086525,0.3859994111975557,0
0.2355625857565968,-0.3475312832689062,-0.1057473249384844,0.5231139345679705,-0.4240678344735877,-0.8382163105531393,-0.3846192494386799,-0.1038775360127465,1
0.7727232681608918,-0.2638412636039766,-0.5775515321486165,0.4182871421148565,1.3967136699972644,-0.7262721598382216,-0.7568964027850492,-0.5913824422439942,1
0.2156919338324079,0.074367089706449,0.5592406786927508,-0.222810571824159,-0.4544665710321396,0.4444264628305496,-0.5950663540159665,0.516142715430025,0
-0.4519762676062713,-0.3529698989136919,0.2594546400564217,0.0522118688828145,0.70904080804346,0.5440065759170825,0.3256268651243676,0.1112145390845829,0
-0.3509136050828987,-0.1508402204909422,0.2883176543390939,-0.1392207367495255,-1.988901062684244,-0.1842287197738256,-0.4897719099127161,0.4006056881729712,0
-0.1182989194594964,0.3033502465580755,0.0151741931164973,0.6781528576546457,-0.7719337065218184,-1.0321590622268089,-0.3989069007938288,0.1039985563860101,0
-1.8042991974665323,0.1683094234546883,0.2591431100554627,0.3807790084681818,0.3416569110860863,0.2500270471489907,-0.6593300807170445,-0.06594241271304,0
-0.3764418253882788,-0.3792304482711531,-0.6967975421679526,0.5834615565042381,-0.2831473696575713,-0.7889255307311798,-0.2789181805808463,-0.3436533654003435,0
-0.7069700366067445,-0.062039867979483,0.1046144162513987,-0.4599453872173497,1.926199825150575,0.3823517083715696,0.5459350445740312,-0.1239279136110455,1
-0.8116353870731956,0.3570332050454659,0.8331486952102614,0.4967386083349553,-0.9286209739656052,-0.3730056513704232,-0.5269004485327154,0.4387615891773756,1
1.0047637739363762,-0.6263161794745252,-0.5433890814638216,-0.3062919057493957,0.4014184643982946,-0.0316034893315792,0.2786084717677378,-0.2770108226478829,0
-1.4813062283309997,0.3349086569005483,0.1058072796233033,0.4267170010048195,-1.4509097326734566,-0.829255819684485,-0.6455788762399034,0.777158585280013,0
-1.2897536368740417,1.1465851845428356,-0.3096693809459509,-0.503331293588722,-0.1636720075043315,0.5324749719011754,-0.067068030927225,-0.425748395579308,1
-1.4384224887363302,-0.0030776026096822,-0.5715777061621502,-0.3353388935394649,-0.741318180658532,0.0925100547300752,0.8877230131955196,-0.6331649109148549,0
-0.4541673364664016,-0.4968524845975008,0.6732845075026789,0.4875795086878819,-0.5624006089145276,-0.9022134449461716,-0.6708966029107245,0.3123661826663588,1
-1.0160964524090763,-0.3221483413373845,0.1327553716032509,0.3836554291242223,-1.5411959332855762,0.1479378901153245,-0.3756100935344814,-0.045146818027437,0
-0.9254501432211382,0.3855508460742072,0.5269524902724075,0.6404792523116487,1.4680201402594837,-0.4956553982470131,-0.4548612533117283,0.6926737222179118,1
-1.4457841555753526,0.6638193904167337,-0.2509999049834506,-0.0662486341142966,1.860504985557505,-0.749222408912674,-0.4318004425618419,-0.1393580334348658,0
-1.536082960230888,-0.0943879366444587,-0.0401555468945866,0.3374026911016575,-0.2450629316152111,-0.7259707972031402,-0.3060651369498468,-0.3695715460005312,0
0.6074590773230586,-0.2277170484760704,-0.3962202026162261,0.6873721792917862,-0.9268821885176024,-0.4044031789566604,-0.7090037367252808,-0.2170666919440022,1
0.7426766091289995,0.4002051944311324,0.117136998350565,-0.6978716388010964,0.575706363045422,0.07421998258784,0.4557691212928026,0.3589636675461689,1
1.429474559176516,-0.659584120210898,-0.0119219170459573,0.513364245752954,0.8958245049584986,-0.4006223981679295,0.3648311329393687,-0.4579627849490376,0
0.0165593111375283,0.6122927000363247,0.0830456684168398,-0.3746386062336275,0.2477342310621041,0.5307567288617061,0.2817654035740561,-0.3871655965537529,1
0.3957035986416611,-0.2211996663769358,0.2964950428586093,-0.3388056188090462,0.8718422024518231,0.8719804052862319,-0.1008902477506584,0.3837606153575968,1
1.129802389224563,-0.0207899551229781,-0.6824080168339891,-0.2914383315658315,1.3592732918830577,0.530367127731966,-0.254026874032103,-0.916719075911387,0
-0.837510303358013,0.5083674217401926,-0.3329047446630186,-0.9349541754765708,1.0216474911301867,0.3828265963402683,-0.4492059279718206,-0.684007918317049,1
0.1830615539164722,0.0964807729316018,-0.0467515054888155,-0.5434336022805536,0.0086010080048055,0.906256465087858,0.2250941048368771,0.5130446234377224,0
0.2506036779690585,0.3555830094123845,-0.205311047887141,-0.4097422582147478,-0.7263856937334925,0.5235835874904093,0.757707880863625,0.3116638247775578,0
0.3681543614546008,-0.6178424393585653,0.4305376328183902,0.2740392469219409,0.1685206942973255,-0.6920824831084343,0.1661515526207476,-0.5693988943435745,0
-0.901980832724074,0.2410066158950843,0.4754845607592459,-0.9518929599924154,-1.4714622163193205,1.05192857154142,0.9215802973658184,0.5154125072012349,0
-1.07854432707813,0.5546976580326988,0.2438798719207632,0.7551445170873712,1.8537998417891208,-0.6170850433889122,-0.8852163132112223,0.5147235654982062,1
0.2719988164127102,0.6869598483917989,0.8431212832631781,-0.5750235646917975,-1.6238767647416363,0.8164250345544194,0.5140385470529265,0.9725864387740664,0
0.3351066744040867,-0.1279282395232474,0.7413475052318712,-0.1261223068448317,0.2403000253606036,-0.4865184918022502,-0.6245700670363225,1.2343118907841673,0
-0.1058087676976851,0.0180013758003828,0.4830985967433962,-0.1926170569470384,-0.6874509961175786,-0.2801658148470887,-0.1480595758669878,0.99555354350284,0
-1.024651939813473,0.0164439432909914,0.2064891899966928,-0.2286470712122305,-0.3808019121696835,0.2240863277934703,0.8497997028069052,0.4603842884409993,1
2.4683083543257704,-0.5346879602974511,-0.0031647194795302,0.5349834327423654,5.111941799270895e-05,-0.2356131052208477,-0.1395128764750426,-0.3274106108238221,0
-1.1770893986396411,-0.0423303550333367,0.2561161898642098,0.2584930037238621,-0.3127890630760281,0.6675599011525657,-0.6337934042581741,0.1662614411549036,0
0.7689658715737455,0.0288802143711645,-0.3939167173794365,-0.4560018549719953,0.5411308382180404,0.1874480119911938,0.2961474358300288,-0.244070382566482,0
-2.192539841204418,0.025371632542522,0.6734697768164237,-0.5935204387008579,1.4270494582392084,0.4133963994373263,0.3227888553707085,0.7130665039905639,1
-0.1894074013029244,-0.1875277568679287,0.257414727807192,0.68511412064035,0.0196354091193982,-0.7939150523446112,-0.2279192206747571,-0.1953689203218056,1
-0.1928327737678788,0.2623133467151613,-0.0152145194419985,-0.0613131653181832,0.0946981470495963,0.0867399314749858,-0.6048787851469667,0.1195230340885847,1
-1.171693175141011,0.7653915338974853,0.9952403208561484,-0.898136614306698,-0.7548087051972997,1.0378473479613906,0.6631009185820087,-0.1629391314126626,1
0.2665437294188045,0.2371073343641036,0.6515199824983366,0.2822916530551099,-0.8727208054633682,-0.7589459298747592,-0.3067705474095502,0.2623524863103444,1
0.9203358730672936,-0.5843218308724196,-0.7338037695482994,-0.4594891351856689,1.3634750809495884,0.6399809049248008,-0.2770458155485582,-0.6156837450063781,0
0.8675932966323602,-0.6463323626956538,-0.8564310018342239,0.0360576413932346,-0.9478151422616644,-0.5717131985904429,-0.1342070348821211,-0.2485973021876623,0
-0.5476507560603914,0.527062966408123,0.5169882796376433,-0.6143659705834248,-0.214907804297115,0.5378463372458248,0.3240994735874855,0.8127983853429938,1
-0.3557553372652193,-0.6304303051964468,-0.1220667517366817,0.6007236839189489,0.3682096122431098,-0.4168585228158057,0.1625154346368945,0.105775714853841,0
-1.243580818287767,0.6557680881502999,0.5566585173347798,-0.4190640388467721,0.7335297255060252,0.3124684426480005,-0.4869256895683873,0.8323018564557394,1
-0.1689838743367271,0.7977837798485126,-0.4340916645349277,-0.5993490778135364,-0.3603123614031265,0.8330193131155191,-0.2049839987966477,-0.6057547652030285,0
-0.3523379267862737,-0.4676867826248715,0.5360842137472746,0.0974011374486916,-1.52812105436332,0.1769780648328992,0.2567306479178399,-0.3499244023295487,0
-1.0716742468398812,-0.0863929393202784,-0.3820486966102012,0.6898090601177276,-0.5796273278052689,-0.826078266039985,-0.662822723010312,-0.0756214937518117,0
0.4198304930215374,-0.4932833294150567,0.079073370815718,0.8240511915234657,0.1597615087393589,-0.086562996807342,-1.0756244663317598,0.3506810943887204,0
0.5498998189190597,-0.7235033712454995,0.1224636309357634,0.5629872416966755,-0.5129018623060284,0.7114758501227914,-0.6814387983279787,0.0494427656323715,0
-1.2017219413734668,-0.0460722879137531,-0.0293358439509368,-0.2001941673327297,-0.5649995128956973,-0.6326153422409334,0.1638873788929323,0.0606524628360413,0
0.8584394448722504,0.414518868724577,-0.5257002361792854,0.2524829359499397,0.7433236695396064,-0.3779036605481333,0.058383719859629,-0.3682466546924129,1
-0.6368468336020798,-0.9280887984915264,-0.7761783208073593,0.8119326336864993,0.2393576547602063,-0.5928537575006304,0.4338253268761114,-0.7739870980263376,1
-0.1918704041766806,0.5173420030462601,-0.2334480558794263,0.01680716452958,1.1372446658984114,-0.6069331955821039,-0.3320274222548541,-0.5548266307986991,1
2.2309915343586626,0.02849942584448,-0.5885221452990645,-0.1049030131129829,0.9250411455220062,0.3081593235235552,0.0740794770926319,0.0229196882772435,0
0.9167919093755256,-0.361248783371017,-0.8475529098453932,-0.5964712831006265,-0.7724526820022877,0.5137402790367562,0.6106063830747618,-1.081191397633586,0
0.1755628915532466,0.4911829062398324,0.1066841886522462,-0.7354742662616176,-0.5639940425971663,0.3390749286933686,0.764139834939093,0.3632091251238523,0
1.3781811032355171,-0.378373337361374,-0.4814584838571389,0.2801024444146262,-0.5192698546845899,-1.0145805020838097,0.0309010504990322,0.1943190690690639,1
0.7636129697380546,-0.5902907065039973,-0.1550694854438774,-0.0077846579415297,-0.9008501650883798,-0.1137362215795344,0.6872581095409889,-0.4762543444345435,0
0.0758466507747942,-0.0613078905117479,-0.3298615935120589,-0.271696935410564,-1.3034491150548024,-0.5530267951069754,0.1305615102308319,0.3027453529149994,0
1.121504099213854,-0.411875268850571,-0.7021278480895573,-0.0380578215086103,0.2118987141379409,-0.0398870826994484,-0.2157829650938141,-0.4564528602941717,0
2.3603720808954103,0.049536106553511,-0.538671041563574,0.3305623405438275,0.6384107952056552,-0.4446670251088523,-0.1845541532754002,0.2250666883733822,1
-1.2031190756607686,-0.0688308629584136,-0.3199687224456362,-0.2667314327079809,0.0554957391144496,0.7166120149150227,-0.262732428503908,-0.8447877966325213,1
0.8861268615482588,0.3113662384114289,-0.7722157485744667,-0.8396084218358084,0.090859912061538,0.6194653357885679,0.64922322163421,-0.6023309151189258,0
-1.6563069517441107,-0.5060825933375563,0.2067084028989349,0.3528285766987019,-0.3299797605448331,-0.260149917715514,-0.1340687473317963,0.507037896892825,0
-0.9160003245427312,-0.0533696792466147,0.7634673787026003,-0.5564910410668517,-0.3476316161974375,0.6367447474492294,-0.7263715289856618,0.4288230530893704,0
0.3095848470254912,-0.786825726608042,-0.1854669330967364,0.5644003001226553,-0.878728442757064,-0.8126034785886667,0.1711328640477463,0.0401210943639056,1
-0.3795423397708664,0.4475417469179045,0.6586507732002359,-0.7875738902421284,1.7978444366556985,0.8448397760464808,-0.0303096072442931,-0.6631263451464742,1
0.378029842943741,-0.3407538422767713,-0.1819830581134814,-0.0515380388706079,0.4472069078989498,0.63195433271449,0.485504463575776,-0.3832904567495178,0
1.8089675687653344,-0.3884119260426719,-0.9774511307259026,0.3643062712344525,-0.5709836240975095,0.1216749011625034,0.3204956330617438,-0.8703283251339745,0
-0.2374528412708151,0.6783515650085653,0.7029789062789883,-0.3697645674332172,1.1827524493870143,0.5112187803023215,-0.2064822554656896,0.9089244152999566,1
-0.7269250034605709,-0.0202173696265533,-0.577555631316651,0.2848111329812781,2.9021756464889448,-0.7796036288814748,-0.091506982209471,-0.4783563910824897,1
-1.7312944600319708,0.8331425054201097,-0.4082002969740909,-0.4817122791659597,-1.3789061316352218,0.2435456009328392,0.8087464624224059,-0.2659961584589982,0
1.195917314726449,-0.7863286503718895,-0.1711462752534666,1.0106937045678477,1.0255506603109674,-0.977333413697888,-0.7161781018715156,-0.4186376950912952,1
0.0104661051311476,0.6190180934218731,-0.2322124205226778,-0.7693844547744821,0.5147894203914697,0.6119474511397215,-0.0882471309189901,0.5340521483251104,1
-0.4000716159254706,0.4297599874529587,0.0547682976105098,0.1297120382449325,-0.1576599132170613,-0.519908282796062,0.2849685288525099,-0.0066009698468569,0
0.7167330077054214,0.3340115990508568,-0.0109943379663297,-0.6984042161926747,0.2702795672353927,0.7121350428565368,0.3764935938139717,-0.1587413293071047,0
-0.5091820882334553,0.5504755613482624,0.1797791251337931,-0.2194571223397978,-0.8946642381145056,0.6538016046077686,-0.5984153726781574,0.3067858256762849,1
0.9293292013873518,-0.3995780764234171,0.041076778170564,0.2020544218616434,-0.9739705086815544,-0.3631703221437221,0.4917246800802582,-0.2520618934524518,1
1.7188903143136616,-0.8055671377925386,-0.0949372983972804,0.8439971669218553,-0.1894695456538787,-0.5589613787223434,0.035340486460912,-0.5025799891246414,0
0.6779384607422806,-0.4400974067083909,-0.0057716614728829,0.248570392839429,1.3631440813684883,0.0376084587085428,-0.0696639820774083,0.3193569740119429,1
0.3113567419447975,0.1308069713462573,0.4338651366291745,-0.7890754319099915,-1.7515557291456811,0.133027936149268,0.2420982783458072,0.6820279112239789,0
-0.6649095798446812,0.2217294676734224,-0.674193305951528,-0.019829888354642,0.5959425377891647,0.4451716712847876,-0.1966895697966892,0.0722327033826228,1
-0.1341081950851134,-0.6630853474202456,0.6344588567446512,0.7117931878105227,0.7898307901266926,-0.73709243611118,0.0343086095800832,0.6982621237189558,1
0.7654806221106313,-0.13117937527057,0.0657188782592351,0.5712997624863488,0.5028893333000347,-0.9395064582444184,0.4246662505669862,-0.6877113821015932,0
-0.5440789666179265,0.0433624514443876,-0.1902146504438186,-0.2335499995353147,2.1561629118794827,0.4835879971391498,-0.414608410490584,-0.398502872600199,0
1.8531194148706256,-0.3813828754217027,-0.2113001985239433,0.2276943736221333,-0.7619554124960038,-0.3104822084716256,-0.7996470450166013,-0.2904058503820297,0
1.0537211759345926,-0.643573038826875,-0.6390270212029063,-0.5855824293794601,0.7636736590742194,0.802691147821543,0.8464434119642551,-0.6047182083500743,0
-1.6161920195913229,0.7608893638693165,0.1707422267456861,-0.4361942236798696,-1.215259269361301,0.6175314560382961,-0.0322208958613792,0.1597608729960307,0
0.9775168539837328,-0.7090014895463222,0.1069668059455629,0.5044532589526025,-1.1259874499155331,-0.9622616441023044,-0.3900582100626997,0.7249630178766673,0
-0.1442917031040343,0.2500874052649345,-0.7496685817695012,-0.8886452225204675,0.9182761213923244,0.9236610727009474,0.0200780575663652,-0.5145707783080206,0
-1.3091748077371306,0.5938855485074432,-0.0189128501901221,0.0803250429416007,-1.0296147069436818,-0.2743688196332414,-0.8015080588956774,0.8056151211086131,1
0.2784684958313925,-0.0882265624250288,0.496328879335834,0.7256529049929804,-0.6677959914970326,-0.9640305489338185,-0.4110142015722502,-0.205483890016321,1
0.6790038932662711,0.1276545670089183,-0.2202566329811751,-0.0717453616107121,-1.6912903836957889,-0.775144836114034,0.3146395843137613,0.1979143122351904,0
0.1111355070611239,0.1954473966865808,0.0554487816236129,-0.9304878702141188,-0.732916777248627,0.9176202144450716,0.4307228557204066,0.0051825002993914,1
0.3256067916267111,0.202096068046862,0.4590783064805671,-0.673839892889092,-0.1387408165917064,0.8516222607899367,0.5425371419397248,0.2875516150614583,1
-0.0546017330161662,-0.3565399804464424,0.1934796567852192,0.7576618346099974,-0.3282423003367227,-0.4935851623313502,-0.7070944133206404,-0.5226804742259458,0
-1.8400860182829075,0.3426319898658677,0.9649051344296666,-0.2519432641299997,-1.3335496322061864,0.1367992102394162,-0.5090561861873508,0.6057254669069377,1
-1.8820220800926384,0.5362659306285205,-0.4421982201085438,-0.2955308569254556,0.2066447565495923,0.7145238611425346,0.4477381120590429,-0.8980883218884098,1
2.903713937732695,-0.4763998593249047,0.1493344225653861,-0.3437690952743896,-0.5291797631088506,0.3870269845681745,0.0351756842707723,-0.2661988054749399,1
-0.223974090772012,-0.2921002270963708,-0.355076723813222,0.1112737193166165,0.4792355160235813,-0.4063112191187588,-0.7167413646933548,-0.7933680741543542,1
-0.6113718224876539,-0.144993955967118,0.1409380933887128,-0.4587746318769269,-0.2101410782380218,0.6677261073921494,-0.1977956223072945,-0.5490257522474463,0
-1.598756401538742,-0.1439255256662013,-0.3985920738440062,-0.669294232826184,0.2026518174531196,0.9433809629098876,0.769228388817932,0.5436585397213801,1
-0.008624258275297,-0.3851747191905389,0.1721988119219268,0.1245085723766539,-1.8978687250246775,-0.0989760989289078,0.5028295144345922,0.4461547539103384,0
0.1004588866845331,0.5202542632272145,-0.1713644979163794,-0.1682130286707995,0.4915153231025336,0.3825310949674654,-0.0959076133194217,-0.513137290636143,0
0.1026426811105557,0.1728475174372496,0.3436710597478568,-0.5799274636070006,1.4630957836340637,0.665506114238746,0.8426082448647635,0.0803546799936123,1
-0.2152588609190727,-0.4144108591560327,-0.2118166985252327,0.8043400555164907,0.4264750772753399,-0.7812527212550633,-0.8642023686444749,0.708210002465383,1
0.9183494661979046,-0.1226276252334045,-0.1486377458254361,-0.4816889710680412,-0.0010490994927614,0.8991468343360651,0.2307171311539743,0.684364209118612,0
-0.2693256929280451,0.6224362988225851,-0.3175814728411316,-0.1475032777514019,-0.1634211265759267,0.1226937807943123,-0.3656436699174535,-0.3079835305816661,1
0.2570033627696786,-0.2642114068325371,-0.0819410547542265,0.0475378084509868,0.3540666294644095,0.116916755010669,-0.3508881543761464,0.0072544864887474,1
-1.89488237709804,0.3190994690150135,-0.2921257218579179,-0.3076197624765625,-1.3293269375702097,0.5013853017534721,-0.3970662768210599,-0.7822263911164198,0
0.245537974181178,-0.5054475362648292,0.3498242033423369,0.4820282695575106,-1.0822822278426394,-0.7897442625988149,-0.06898268783983,0.3549934066185743,1
1.4109820430656723,0.3932255567655467,0.7209921650542808,0.3721898321319974,1.9901577034143707,-0.6976124489579243,0.2926559479403077,0.2609948974748463,1
-1.1717826025581946,0.5695795793824092,0.8922871718324588,0.1096257271663089,-0.4210516648635482,-0.3913220743970803,-0.2187479077730357,0.5492227830931284,1
0.9114512574890004,-0.6447267489656107,-0.1138067188138874,-0.3684969577376544,1.6561682945935263,-0.190608905610743,0.5895331672077024,0.5120059860081758,0
1.029585416306047,-1.0444358605325854,0.4504118888681656,0.8355254735495083,-0.2847128900659649,-0.7966605910572966,0.065184355717191,0.5749630438536757,0
-0.4633364295223745,0.5297274597192883,0.5983138894623921,-0.3293315751326678,1.2767977007545397,0.2748313262374998,-0.0508114405932373,1.006133441293738,1
-0.7866591855906133,-0.046653038536359,0.3752261357627898,0.6497444031637017,0.0587152088798256,-1.0569083247926585,-0.464470985047467,0.7469872430580404,0
-0.3115072205453827,0.1029525049991757,-0.2958995745566184,0.4452794384548874,0.4973362737761187,-0.7086848051894815,-0.4053950243289084,-0.432950734369107,0
-1.3683342975511177,0.4395541635863816,-0.5029422044770449,-0.3802508452412114,-0.3886331810668181,0.9888590233824832,0.5760348376519306,-0.7675710157257749,0
-1.0543483974447303,0.270567256323853,0.3327303005458958,-0.1914539227940707,-1.2459968581791288,0.7741421429228994,0.6199839774222295,0.0506928601084072,0
0.933958065673203,-0.1700644900381191,-0.845488994519445,0.0681077285592504,2.0244347492491817,0.2542563994691212,-0.334692861855544,-0.4721323452859192,1
1.133265589949006,-0.7111755727248436,-0.0491029319938057,0.5558157402645844,0.8598088379622025,-0.9246572113527328,-0.6619313979003644,-0.47411845322162,1
0.0612088593796074,-0.2698328612425215,-0.4705939825961533,0.0675013756422806,1.0859809122560995,-0.5822655794186642,0.4431331299176034,-0.282664097334901,1
-0.154681253908368,0.2935060055712959,0.2887947489023406,-0.3042595040467329,-0.1081740334294602,-0.6762935350937376,-0.4194076863724533,0.912227068715839,0
1.13037949237705,-0.7752538659806527,-0.0940247538578615,0.6347170308622276,0.9007912574890338,-1.041522586121744,-0.7862687060120215,-0.1887040830601727,1
-1.3011312773462136,-0.6892721454423221,-0.0158162925619714,0.886850097098272,-0.4671325532303098,-0.7955675727953078,-0.8760326126813249,0.1575051901780345,0
-0.8086512166780886,0.1488275140043846,0.0641225296389973,-0.5650995974133294,0.2278136210922246,0.4091130565322746,-0.0158007711631459,0.2955977185311679,0
-0.2769968255244859,-0.4009801691833516,0.756893626042717,0.0210744181755776,0.6163275870295798,-0.2861566761926948,0.321959811618167,-0.1658306511899623,1
0.8818818159385022,-0.342065956502359,0.0393600346326717,0.6251860329669747,-0.2082149864785148,-0.6042951599988304,-0.096729299888855,0.1565628222848271,1
-0.7737172923438015,0.5853351307353208,-0.4863343978722016,-0.5332860326418345,-0.5748020733633962,0.4485599616108497,0.1765891872354692,-0.6425052344095554,1
-0.8271063496226796,0.4790003345050118,0.2543703262906343,-0.3066064032270046,-0.5351103063364816,0.7306566738385771,-0.6418839793795525,-0.0139823069695036,1
-1.4064802420048998,-0.062465471595573,-0.2890095790360496,0.42503611728525,0.4057987538214289,-0.2532793578824489,-0.295309959360255,-0.6055991449882722,1
-0.5364555373733227,-0.4373741794143926,-0.2293595652612427,-0.4728144351458694,0.2600294051785347,0.5241686319896883,0.3702192723277906,-0.2439454708979822,0
0.3040488060786634,0.5072589126179674,-0.5389280652896418,-0.7945780561134137,-1.855307247961944,0.8802871893080085,-0.4679674053341602,-0.754336755831791,0
-0.8927928070607398,0.0378279566489286,-0.7356313741962816,-0.1879899896605238,-1.339970618486724,0.1452197789257088,-0.1314811647281721,-0.7607650927621349,0
0.6713720894661223,-0.8123151750749242,0.6547566879069778,0.9913275198912468,-1.769825818514931,-0.710749601859528,-0.906351002607924,-0.1009900667817954,0
-0.9351226791694184,0.743848181794899,-0.2365624860727941,-0.6730449257361066,-0.3097756078786982,0.7515962484568255,0.0193673395979455,-0.2028827813836274,0
