x0,x1,x2,x3,x4,x5,x6,x7,y
1.1765859274188089,-0.398838138700217,0.5515982324055757,0.1992370604340068,0.8530469776061146,0.0345251436163662,-0.2442093953557771,0.8550316786258513,0
0.5652912885972835,-0.3398486326056968,-0.2137182404405294,0.6042939501695592,0.2528132854844676,0.1240763144696648,0.0391834929914564,-0.1256237454707056,1
0.0865927981239706,0.6229332056826546,-0.3293170898164319,-0.7636770771436023,-0.7363552470642108,0.4170945572034955,0.8903976066130052,0.5005170331467943,0
-0.4689991217239436,0.5320923909722206,-0.5605086470528877,-0.9226068190771104,-0.9901860333072106,0.6158280741833855,0.6107517405240103,-0.774538624467622,0
-0.8178204769785086,0.2267147926805874,0.0072200353704358,0.473607122417954,-0.4280751972287823,0.2399208270633784,-0.1938361327901401,0.1949374416881615,0
-0.5375523099114295,0.7377906662850356,-0.2444111532708369,-0.4671713174138459,-0.1662274819033481,0.4693628185843069,-0.1235584146068437,-0.6236021934869632,1
0.1685163375568494,-0.16401180005528,0.1675579976155794,0.1636978071745684,0.949459241139611,-0.2480538551320485,0.1272010362426492,0.1510356988241117,1
0.5682440051912243,-0.1568649599565882,0.394874173550069,0.3772102134423853,0.8441866671992891,-0.7557850735550036,0.6709261372582751,-0.0701628127147291,0
-0.8252365803452116,0.2640743640811599,0.0762248766251067,-0.5227151569897013,-2.2108393218261964,0.7524168134875322,-0.1987859264319008,-0.1556812795040956,0
0.2539867724247828,-0.3191537165989728,0.0687959203699003,-0.2101870732997086,-0.0927048566257927,-0.0024427173519227,-0.0629448895551427,-0.2620769038963532,0
0.082271000954653,-0.5688198117019485,-0.1346202035572471,0.5251664495184811,1.905357101590386,-0.7627358699057916,-0.5572714169801981,-0.1149857363372729,1
1.1795658038958656,-0.1597555988799516,-0.5853333311704606,0.3799430109618467,-0.8218818489859511,-0.6346265799685264,-0.2878422918469326,-0.1798876138950285,1
0.9643162375557356,-0.4726395195142815,-0.6620801847423604,0.7677440020369,2.1244512332960417,-0.7938301054150074,-0.7662490875321073,-0.3455942568324894,1
0.3536293769704121,-0.0410919222039026,-0.5204695536227228,-0.5200318771042617,0.2950063863854421,0.2152779143259085,0.836197514721347,0.0222766241120533,1
-0.1218239564514213,0.4338112165981601,-0.4915333355675299,0.0653757824718268,-0.0580763271454541,-0.551393695021356,-0.1968876461658388,0.0806610546281592,1
-0.690065221387718,0.5641786852968579,0.1211485694683128,-0.9178710769751368,0.4241013601696615,0.8236213882773324,0.5600518430345516,0.1772564552423743,0
-0.6968115762219673,-0.2909280041961145,-0.1478707278261242,-0.5292718152648814,0.4947790702049813,0.2407745559179899,0.7022845964592834,0.1249338974793447,1
0.9533035516427812,-0.6183812978957665,-0.2131648303880101,0.1937330227204192,-2.0605289471243124,0.29955436231063,-0.3095801698133018,-0.6088650858193501,0
1.398487049408642,-0.4630404692819073,-0.6175081130151828,-0.4583455200060542,1.2201157107685676,-0.3077266220996739,-0.061812905608824,-0.5332211067548515,1
-0.7393125240296721,-0.091419966352985,-0.0117776460560039,0.0436406660456908,-0.1148436064873399,0.5308891880959877,-0.0398266786476841,-0.3042495608860285,1
0.5668981618239763,0.2313740761911936,-0.2039946134536712,-0.5328078846921375,1.1636884374953829,0.4439892679107747,1.0797060861743224,-0.6082509404667831,0
0.4282517535830457,-0.0718347808076393,-0.1351608092635135,-0.2637215531038772,-0.1607348603495568,0.7085653714985614,-0.2097759052262219,-0.5336108681509,0
-0.5031542032882401,-0.0587506204258018,-0.3618430462521044,0.4925568350784728,-0.6526122207439996,-0.587469731639683,-0.4922953542107426,-0.2379016011617192,0
-1.5885279950367073,0.2751575622339619,0.5081578995238283,-0.7261444011612544,1.2673395856362617,1.1323675947502387,0.4631057488559573,-0.3494496717642688,1
0.0043701951224677,0.1138843351182434,-0.241478932749645,0.4880623279894112,0.135827182573526,-0.324533400061305,-0.7170643747434525,0.2032206104202334,0
1.4993498729474328,0.0114487192969495,-0.4567217444899223,-0.7554219372445986,-0.1964687600930577,0.6669203611131096,0.8556010251262468,-0.4315938255141642,0
-0.0880042890326284,-0.4160560562661423,-0.1361129105658878,-0.6788296015444835,-1.5184353915777915,0.7717484477022889,-0.0891186343064476,-0.1823055891779829,0
0.4371692417332562,-0.3959395003355862,0.7495849047836436,0.5732979966960224,-0.1248638256308625,-0.8932668936622166,-0.7872224001467663,0.7272720261182426,1
1.5830501340659793,-0.4794406912964123,0.1656732137775226,0.5678783111684121,-0.8237093419901986,-0.6207868643654874,0.1186681443033254,-0.236877169189448,0
2.3978834762134222,-0.9042616332931296,0.4346770777021477,0.5725284587013222,1.231348882591822,-0.2714958618754119,0.1982522210057194,0.3942903850751051,0
0.301451910246667,0.2548638177527467,-0.019752269753642,-0.9291560068774992,-0.9709903011482052,0.7202556951243796,-0.3792130992467395,-0.0721517577423936,1
1.0354368358105732,-0.6212950475232506,0.150505348495535,0.3825538175219024,0.8012626656289162,-0.5569553119620323,-0.2455567245409308,0.3691882162896989,1
-1.9726950892824424,0.572404017233098,-0.644152495914361,-0.5919949668587481,0.3381113792631067,0.4887703093508587,0.4452011592660982,-0.4304104195374122,0
-0.6442420299693143,0.6920208805449336,0.227902827564425,0.615508472168341,0.7446799209396066,-0.600982568533645,-0.8686453789773162,0.5443354199314131,1
0.0179922577471968,-0.7298078479089473,-0.3524448457620009,0.8016843542539571,-0.3870498666198142,-1.1077282569021418,-0.2594487246798472,0.5199473892857472,0
0.05644895962666,-0.2878857491677657,0.0681885283415782,0.5527678290814224,-0.7943614896594163,-1.030700334910923,0.4057607242924551,-0.058870244885792,0
-1.412985231647661,-0.2580658879834202,0.2879856757136199,0.3142458646343622,-0.6445959011324746,-0.5641980446541051,0.376913524779746,0.3633624989284472,0
0.7185007361098137,-0.3057647712021969,-0.2182494764678657,0.6701682359241489,0.716066757120309,-0.9282319869437864,-0.6075644301467831,-0.6263684229857999,1
-0.1726299012402582,-0.0711911101660194,-0.324510785719496,-0.0883778148171583,-0.4860646721166169,0.5051103986252564,0.6016200928549087,-0.1927844333549561,0
-0.1873411973607648,-0.1070817507159873,-0.8188681618029822,0.6231563391060748,0.9872914706299988,-0.392740111490364,-0.7413619743861439,0.2624711594807979,1
-0.305760570695032,0.342608091962311,0.0471155306039097,-0.3795128058164554,-0.8201564475267773,-0.5610879374683131,-0.2072586784367311,-0.3722328036400167,1
-0.1290393074959989,-0.0996309026236159,0.4785522644742939,0.3925717820947884,0.3210157825763934,-0.4571966912435308,-0.2100511980995742,0.3591136180746236,1
-2.7363955116247243,0.5144250015099009,0.3427619507466544,-0.2129755122793926,0.3508458466741911,0.3925798435943573,0.2544285136557683,-0.3120574905687551,1
0.6377778608167199,-1.142767081802842,0.1998679513816192,0.9056794754320712,-0.2210472760105783,-0.8187023097583042,-0.6234135324585202,0.2936748493576899,0
-0.2920120849131743,0.2873252780977735,-0.6528634583730174,0.1064910128824043,-0.3102305416767417,-0.2435061795286272,-0.511710759404548,-0.3530755781681843,0
-2.725857037420819,0.6189783671510843,0.1842550528522322,-0.6435190057721742,-0.8795106116046749,0.889754846382308,-0.3671097573213934,-0.5782104584127913,1
-1.217348552260932,0.528815098646817,-0.3392975387223384,-0.818208755687214,-0.5235152868725343,0.2588401614152198,0.5452081911460059,-0.1486359751489926,1
0.979381570897332,-0.4536654998829708,0.0369157637793258,-0.510948299495262,0.3130187907624421,1.016012997490375,0.6731466250068943,-0.0667618911854736,0
-0.6056605504265781,0.7666907391787847,-0.1491697158156583,-0.0002479107284121,-1.0492605845287863,-0.0746032668005593,0.4479566586065429,0.053319210017221,1
0.2820819088186744,0.0301472177255381,0.2410823412396224,-0.4564214527252642,0.9003966348595794,0.8330943475096486,0.3041089639551605,-0.2053179810209073,1
-0.0191555443328974,0.1243308813211521,-0.8707190591379735,0.2386149118955659,-0.3863058157153038,-0.6662719093301319,-0.7149777100703515,-0.7768667038134386,0
-1.5415915328845362,-0.638272656980883,-0.2678188731840932,0.9620518157080334,1.3246312658833774,-0.8174687249002006,-1.0404451276298143,0.1138817632465227,0
1.110101807231542,-0.60611709575513,-0.2680198461918415,-0.0896974402907709,-0.5539709366184247,-0.0127838859870624,0.1731203508723058,0.0028653450149764,0
-1.083670780277368,0.6079473096753265,0.0913434473592699,-0.1582360427053486,-0.1123068263697501,0.1971151912200418,-0.3263157685866014,0.3300957795435323,1
0.1013445256016038,0.3973893710354102,0.1068248468528499,-0.8000611028847188,-0.612696932466528,0.9907938547103492,0.7036794406885034,-0.4180902236550629,0
-0.6672178984068761,0.5584211497594987,0.5799357659659097,-0.7128656453792334,0.7411176079313703,0.3173756168160222,0.428300153089574,0.7592910241729565,1
-1.284487585986946,0.8221139996254803,0.721079795769881,-0.3900340699395538,1.2334481539361506,1.099369669208535,0.2227674854994834,0.1307875019657929,1
0.7866906102225979,-0.2885475757365736,0.549689878887933,0.7670534516474966,0.1605949474260412,-0.9281449736162344,-0.8564202223148917,0.5944591514107469,1
-0.6448252434472649,0.4501004017925152,0.1469379808811543,-0.0783871425197423,0.6551328748239426,-0.1441680590866734,-0.4828784796342223,-0.5928355880375907,1
0.520415079330851,-0.3638909946189957,-0.1484015669269503,-0.0294162341542639,0.811368999731618,-0.3912493934330848,-0.282832979463507,-0.0462767821471907,1
0.6513438746009197,-0.0376621243305944,0.1654022628582752,-0.2877751773889757,-0.6936642004475595,-0.1712470342420471,-0.1115147515507281,0.5583609215819413,1
1.7159720634950797,-0.216402185914674,-0.3818819621556641,0.7127635628180093,-0.4760651940388104,-0.9378945616512852,-0.5475026139468637,-0.8360467556441022,0
2.507430871119581,-0.3917900364633542,-0.4335437425735696,-0.1313630763585263,0.852055552153289,0.8655957863471186,0.4237455060303335,0.476097106688367,0
-1.8992411428079372,0.2086934070163087,0.7217122806080958,-0.5889475907999464,-0.7913466088700467,0.6394299599004044,0.6182867330035943,-0.0943879887116298,1
0.6821188827142808,-0.1623329368162967,0.1912974705164656,-0.0862377080466809,-0.0799495590250676,0.0507601711156606,-0.05046983573349,0.0036601346870929,0
-0.9635874565503348,0.3444690256128846,-0.0119624951383997,0.0021875628031613,0.4762262726619335,-0.1107231904611937,0.0296728048908868,-0.2846247618739223,0
-1.2512226509909434,0.0311209644626806,-0.270474631369359,0.2053392680400871,-0.3249103867593602,-0.7584060353750792,0.0574947732637133,0.1232158799754453,0
1.691173018866653,0.3166157622752042,-0.5595936187512759,-0.2227870316561428,0.9915041446063114,-0.0341451185592165,0.7459347705952358,-0.4873495242066532,1
-0.2762070209991804,-0.2422190084947641,-0.7426364657866906,0.5078182504328829,0.1451836548310683,0.1159610250826385,0.0122140279353775,-0.6409465818431992,1
-1.751409936188106,0.5613291211077371,0.0992788624696672,0.176891442772523,0.2133417185237556,-0.3401973460733213,-0.4595955334199024,-0.3449516959417498,1
0.4429895828290067,-0.2109062598505482,0.4784610681348469,0.4415341884230419,0.6667963738062253,-0.4015891118685804,-0.2950698383795874,-0.255548072060898,0
-2.0350849372272903,0.8180163170798832,0.6920642867773714,-0.5199798491108174,-1.7107001904490493,0.7029129368393199,-0.1592246773793482,0.5961141164525462,0
-0.0522507261276539,-0.4397364294824223,0.0372738284036578,0.6033772296212837,-0.320937768463566,-0.6400775733529761,-0.1585075568825509,-0.234073093685579,1
-0.5381056810699946,0.2708718128905878,-0.0547627820408926,0.1480605549105324,-0.1972004678968593,-0.0994102610097311,-0.413518437772701,0.371525246820035,1
-0.2236990832166407,0.5625716851681268,0.4633301658711336,-0.4020432351995037,-0.0391599486707691,0.8193344770890594,0.105412209185752,0.4809937297281399,0
-0.0671004750456565,-0.0157130853529034,0.4166097113603982,0.6739996911662305,2.1513356866146163,-0.2002147017635066,-0.4204911727199873,-0.1270380624016316,0
-1.574571408055874,0.349578078014499,0.5165472507322593,-0.6442719408686846,-0.2800555271169367,0.8203214574003614,0.9864928676801504,0.5670315948661987,1
1.0212480897948557,-0.2404333880214417,0.409759718909601,-0.6824857577784592,1.180982234071542,0.6387732301590596,0.1093594551748447,-0.1773660904290264,1
0.7162144516706903,0.9404831854480716,-0.2216814934355886,0.155214843992137,1.0200065543103285,0.3723037454358722,-0.4216436313137611,-0.1638143344869174,1
-0.4317126739841989,-0.0805381508394962,0.1313306869859235,1.0077253405485211,-0.5463120907165873,-0.980285682581821,-0.5788033482518082,-0.337663669696461,1
1.94072996448266,0.1565718223188907,0.5510142099958129,-0.5076154802644033,-1.050452592414179,0.5885995734964221,0.6281733565247464,0.6392204929726465,1
-1.135324221116373,0.7484529996844882,0.7527077855314972,-0.405345915220678,0.5353928886211402,0.5565204820113825,-0.2378384529492532,0.6639882604645617,1
0.2924645611914435,0.3138563374441133,-0.36914862948938,-0.2107423327045365,0.6949654492170332,0.4257678562162385,-0.6644007446872431,-0.1633664574995139,1
-0.8393919937013252,0.6664757331583372,-0.6054374778257079,-0.6676531060914375,-0.464237832711497,0.7472053143816983,0.2719269748607534,-0.1031821978155647,1
-0.8954231716454006,-0.2036721808010109,-0.4201628820091927,-0.6469127182153565,1.066778758557489,0.8377792678670952,0.0223857064229691,-0.1551863125792545,1
0.9210705046713696,-0.479118814986879,0.2612331586358174,0.1530037220604955,-0.6511959161339002,0.4072035281896574,0.2048037752891073,0.5929524535134424,0
1.8666089903986012,-0.5367007597634916,0.6806237705070315,0.3758090072426669,0.0253773306210926,-0.5048733408303163,-0.0501952663736579,0.5071712971267669,1
1.5585968533130874,-0.2359211610252596,-0.289376393089639,0.0544137702585377,-0.3951008316863611,0.2610953701045915,0.1848329209685696,0.3537300293517755,0
-0.8860788145585923,0.4518653529862689,-0.1576367119446504,-0.6660379176570245,1.036832081952548,1.0689754795451687,0.3354605743253924,0.3269102637193745,0
-0.933617680009877,0.0889934562783569,-0.2474999582460046,-0.5000976403362326,0.8403081374573955,-0.383538033901064,0.3661759064781201,-0.0189410917689684,0
-0.2353373151356834,0.1217569366453328,0.3284349854981533,-0.3280087045392085,1.5846233049551317,0.306114264733009,-0.7092355594042143,0.075379776019109,1
-1.0718025524479189,-0.5877393175403356,0.1506827073698321,0.1738425599708513,0.3299868547486207,-0.1186854631270211,-0.154129428368456,-0.1633206997693289,0
1.1143469312448246,0.2551193924600098,-0.2577851879058944,0.2330900206503438,0.6418313915859454,0.1121756256670909,-0.5251200195218674,0.1681186898181095,1
-0.6722507346276632,0.0565469034214919,-0.2477307426547371,0.6802811203830527,0.4924493469071258,-0.5374343119310636,-0.2471627009076354,-0.6087657370440244,0
-0.8090442244116479,0.5258026108618018,0.6043242612944599,-0.5568989468271793,-0.6480286957771786,0.3500115379173675,-0.3049066066836259,0.0196674595837927,1
0.9150913433092216,0.505133502909308,0.3624507491850422,0.2055975951959737,0.3064434098127923,0.4548981160399981,0.2129355202127059,0.615312623084716,1
0.5271825406319262,-0.3344174041132784,0.2456360182972759,0.3614383722332074,-0.3476642111560092,0.1841363013006635,-0.0434683636594874,0.2175829393618013,0
1.5182311171531038,-0.3294487160406963,0.2903675505374518,0.5533323767220453,1.7572971301361844,-0.7299706952002455,-0.4401031666882868,-0.04122379120086,1
0.8595541343990605,0.1949587072312267,0.2779170404629676,0.4653844639777076,0.6803024679139118,-0.7446481889129796,-0.5284246581937871,-0.0076443415767501,1
1.158732835952584,-0.4225647096452011,0.7960329886622091,-0.3488060039255705,-0.6830940176705713,-0.1312551630591056,0.6684173331582441,0.4598105320731741,1
0.4221719493924932,-0.4189866271905072,0.4351052213682046,0.25202435954157,-0.8191155326913752,-0.3622806473656779,0.3861778067361325,0.450914037578475,0
-1.1105609788820476,0.1960582885158609,-0.0048457198151527,-0.4082182223369612,0.1274688044231276,0.8259090104164872,0.3844978003935998,-0.2545420560679686,0
-0.7516601421321565,0.6512529773796205,-0.3860988978917501,-0.8509623814695998,-0.6668114755131593,0.8674497712233777,0.8074903733177053,-0.4749774052421882,0
1.4152772428637006,-0.7200119124481675,-0.7871049459421524,0.8083113969590067,-1.107969092052378,-0.5614666751903413,-0.419059068609027,-0.3080592079552616,1
-0.3275010668261888,0.75995135162519,-0.1936511413033567,-0.5675489436017563,1.0710085412486483,0.9778834760651532,0.5656576272182938,0.5259290367054235,0
0.8405762617587893,0.2140788775272689,-0.1401692603203828,-0.3536702965129738,-0.0082015493431378,0.2482790418535987,-0.039177308001754,0.270908937239188,0
