x0,x1,x2,x3,x4,x5,x6,x7,y
-1.983230377241508,0.8077718246053366,-0.0443640161427195,-0.8473495059236422,-0.713747588814534,0.8317832222712754,0.463493527960552,-0.3174443054905622,0
-0.4319559879654731,-0.3075605846427435,0.1068669245259441,0.8492904139142659,-0.763524690080112,-0.8192226582660295,-1.097472174056725,0.0599684839503378,0
-1.322471287118248,0.3495096743999042,0.3037267449418995,0.3321885749318137,1.0983441096733384,-0.1529970498771642,0.0312544084318231,0.4551550568949025,0
-0.5217432269033752,-0.176447608815052,0.1997460995789927,-0.3851234836542188,0.7506247122199187,0.0526191543877352,0.4100651873988539,0.3751303583765266,1
-0.1784648485830782,0.0259469889561032,0.2270081613358818,0.8280999051136535,-0.4795922491975771,-0.969113009341347,0.3259314777991611,0.3307165240160806,0
1.6737123012750967,-0.4586482359699705,-0.0733695655714125,0.3499795442539011,0.762570175851188,-0.489033615717668,0.4610547920171833,0.4172198197829387,1
-0.4216854015546951,0.4631003684248924,-0.309323550938776,-0.1170120789703045,-0.3805707464202963,-0.1110050083516263,0.8061283428931164,0.0772033296854959,0
-0.2672497873277094,0.5845905755502442,0.2963613737387431,0.0788761935705981,-0.879921916262091,-0.2645749125717935,-0.3110325657221826,0.1729800979387299,0
0.3181832628335825,0.5124741704726408,-0.8573751275032939,0.0097482183223024,0.2134261536293875,0.0951504394845612,-0.5002521504264511,-0.9233404152914484,0
-0.1323202708970908,0.3648833222010408,0.1229510379960817,-0.753496040980086,0.4490741625304158,0.6636689496933563,-0.6323955740432631,0.2545027250663356,1
-0.6003393611483457,0.4224395582392987,0.4967168288039745,-0.0018565428766731,0.3313086609025888,-0.3933272837332626,-0.3341602479387687,0.6020704313098122,1
-0.8719932046998681,-0.4472146146269175,-0.1927590313631166,0.7551624965999029,-0.2536761833128377,-0.6645128142495526,-0.784687286085478,0.7007679083571702,0
0.010246684016898,0.0647161206873192,-0.0172785501498759,0.8171673908766928,0.3362482463523704,-1.0481577192744396,-0.7172637406390217,0.0068756680856625,0
-0.6078128039542846,-0.3456831935730535,-0.2109264303172088,0.8841249256743334,-0.2853768301420047,-0.0015645350694779,-0.4273296069872598,0.4717350058330084,0
-0.4442678713793591,0.3718873405115397,0.816343662078743,-0.0548135704137891,-0.0426260072765801,-0.2461874762040585,-0.917992368802976,0.3960758600726508,1
0.0190787788886752,-0.7678665992673895,0.6422899746188889,0.8929344691682954,0.2162528871011426,-0.8286689819951798,-0.2275702505929545,-0.0917964014242411,1
2.582225976247312,-0.8474825761097158,-0.4281095123435879,0.5369611061386644,0.5188665507223913,-0.7598516655814107,-0.5882073659510992,0.1989324356440424,1
0.7617427717342673,-0.3987381205463724,0.9149437844906516,0.4464271141790252,-0.7038069056466504,-0.227307589669793,-0.8342437366261641,0.3828423295120192,1
-0.1531172154365618,0.004303327446431,-0.1674423157225337,-0.0965448776096049,-1.7044486274548531,0.7290464666426363,-0.0283168798721933,0.6980794025196589,1
2.7149205212061203,-0.4186200932308631,0.0238454183635321,0.6566391301837025,-0.3431133452880888,-0.7920283612347384,-0.0955936324018082,-0.3251557476779655,0
-0.7940646599294885,-0.0998376512951499,-0.3031925240952703,-0.2650013953043689,-0.7970774473935448,0.5578782975783932,-0.1438609010125754,0.8958339565117458,1
-0.3219561099998662,-0.4160494472871899,-0.464659687795776,-0.2119062278229403,0.8845012110314373,-0.2346182040401947,-0.3481551818704763,-0.34988449401609,0
0.2405366633325918,-0.5931563658885711,-0.147626112159212,0.7552260279491865,-1.1646750187113706,-0.4883978638223917,0.1340704679257224,0.0065084452179482,1
-0.1898034420682941,-0.744414353672133,0.1747157048954276,0.9261467638294096,-0.7422093971621795,-0.7329778289590626,-0.2766723461033614,0.6757898711801291,1
-0.8614965365210028,0.3324286724815133,-0.4099727009923461,-0.4820094629860236,-2.0573573212190155,-0.1274978055822043,0.2160515908045222,-0.5142859797560652,0
-2.1175682165009952,0.7521807616351076,-0.6047905529243234,-0.3655375027330082,0.05142386099167,-0.4204285643796918,-0.0704233891543334,-0.6159420171491183,0
0.1957463480770244,-0.5650298701733723,-0.5003748982790686,-0.034750398369708,2.3313917889251,0.4018374577625398,0.5782957353914794,0.1822239002879783,0
-0.0861031734118794,-0.109135909744093,-0.0522223019467848,-0.213328136679721,-0.993268469199907,-0.6103500346358356,-0.2234774749077069,0.1550689001062354,1
-0.1837125576050995,-0.4328591522111485,-0.6811071437034023,0.5866754184407544,-0.0101628912620553,-0.2130053799817756,-0.3574387998605275,-0.3973370115828822,0
-0.3550089063152146,0.1682734455694863,0.2291928143263013,0.1461492524301282,0.4274706027311308,-0.4007746274388082,-0.6954416613499049,-0.0969431737200749,0
-1.8010345266296994,0.600531584536234,-0.4646772287581652,-0.2922326386024652,1.0663587204171912,0.7657282573658416,-0.0374591592296361,-0.3000751847476361,0
0.4724979420256502,-0.2653995423982229,0.016412026341099,-0.2307490569073498,0.7979692547670919,0.3013536211988358,0.5533749772407703,0.0450596014983518,1
0.6134881227231044,0.4409864229103328,0.0823908288883932,0.0351369703419797,0.3215305823725387,0.5823076249391043,-0.0474674261262997,-0.4415338171175791,0
-1.0201660434276625,-0.4206310395342212,0.045934052345083,-0.2708873686167725,-0.1360161118377405,0.8128246501572107,-0.749407651450865,-0.1132598089364326,0
-0.1269583155521646,0.2534907652093799,0.4737154715317753,0.0798148262375641,0.6158047543585667,0.1618300789788199,0.0132454460549651,0.7949892028087242,1
-0.3855711070074766,0.6782237505709396,-0.1293486903754758,-0.7375459046267021,1.5258486512411475,0.8022467833433528,0.1268900066046687,0.3428151942590687,1
-0.7077037909309298,0.1404178171664431,0.1308026754043277,-0.4792995139961203,-0.0464771648435397,0.9952884736850376,-0.5063675694775736,-0.6660199042717203,0
-0.742103111059249,-0.1139676995880595,0.2533557050031154,0.472431502618904,-1.079754487900478,-0.4885349163589494,-0.554747796348593,0.6657241677429433,1
0.7708530594966069,0.4702547031005117,-0.7780020826508377,-0.8219020976654375,-0.9310489193136616,1.041726332980006,0.3438033311825919,-0.6717339674185288,0
0.8209351007539684,0.1389705225647085,-0.7270917748616261,-0.1608553915105042,1.5301814051454,-0.3050252575114874,0.150700110689332,-0.2825075195959654,0
-0.5361634900527912,0.1886905434080185,-0.3889883434835433,0.1172797281467012,0.0339049014705746,-0.6142334997457252,-0.7793285876295446,-0.2457248743766963,0
-0.98918368714766,-0.2797052674989155,0.2277179837104421,0.6781805506506247,-2.468683893903034,-0.1702183935820584,0.1433623912260506,0.908673731206678,1
1.4170495115512087,-0.3611232238148926,-0.5956472280160686,0.6117769504826771,0.2392432141620977,-0.6778680771424554,0.2645330515862683,-0.6677728186635155,0
2.078547004150036,-0.4730298614265881,0.0938711443855431,0.270949336374586,1.011831229528796,-0.5086957684952416,-0.314363254905156,0.6660532192622242,1
1.5767560226556665,-0.6691622456968128,0.626379462683821,0.8132724870541563,-1.101097681045663,-0.7156622263015875,-0.1219699533920289,1.1339962133072707,1
0.9247274268487748,0.2021224064876357,0.4025708338024323,0.5040497209547128,-0.3485623502747315,-0.7620938412668117,-0.455862420759749,0.4500941062622251,1
2.1541369647304385,-0.6966295666496283,-0.1506434280261726,0.9410551565057258,0.6636095765083403,-0.93246551366465,-0.6910516684101344,-0.2418388677234898,1
1.9696464775938145,-0.9006681733123535,-0.8555970144685652,0.3090287083094491,1.0899895725067092,-0.9862914223713874,0.2449106569867745,-0.8086974075530113,0
0.8919563181570191,0.4027729224829016,-0.3991816163133398,-0.5681660766305389,0.659386625204168,0.8290268506604459,0.3974521778470927,-0.4884132967105538,0
0.2155445519686753,-0.7627165727987406,0.5643463876881755,0.8730366326034044,-0.8080323770371366,-0.9925112499380822,-0.5391409362534368,-0.1484486698107516,1
-1.0886313124299545,0.8326031438817402,0.3030212359847221,-0.7229057970417656,1.838636615146205,0.5412303822403032,-0.1435469703032817,0.8859989552345229,1
-0.5605407846242862,0.9610941090799056,-0.3652756557685379,-1.0239730658736403,-0.0038108570637528,0.7682937547540244,0.8784331709552793,-0.2441980532618232,0
0.9762635945813302,-0.232969116284221,0.4540064947490305,-0.4314015324680789,1.2847838041077702,0.6700401791964885,0.3828565389123088,0.5663072446082974,1
0.8727883116423368,-0.1780391744049876,-0.0510056093209786,0.689094076305237,-1.5970927665178671,-0.7124456141416564,-0.4152944953291501,0.4624575622682611,1
2.090270593763756,-1.0200392047904958,-0.0155637391477365,0.6944711965866484,1.3132850023464355,-0.8437479663738341,-0.374045085143135,-0.4897936473571497,0
2.3472355606376247,-0.796357657398635,-0.7859518210075266,0.8828554948008828,-0.6447849125692111,-0.7856456840729311,-0.2696327783356812,-0.6882075496161338,0
-2.4148256439383653,0.8319245247896642,-0.0033269540061204,-0.6872639468977649,1.783047910684881,0.7380302937628213,-0.061130395799086,-0.2390809618996681,0
1.7429579590459237,-0.7268151502191227,-0.4545802464907045,0.3441887379800209,1.0074139465832823,-0.1560281947867208,-0.3489558872592059,0.407550361661877,1
1.911720743581236,-0.7660324348936426,-0.522896571775986,0.7172448343258372,-1.400557694889368,-0.8863586605714548,-0.3222600273861661,-0.8204452671142225,0
0.0081939836356765,-0.3436059524457819,-0.004029898062961,0.2601895295691911,-1.645883486035063,-0.3956547164344204,0.5644607874308544,-0.064906689083544,1
-0.0399264070632726,-0.810089139856928,-0.0259705662319342,0.6082126809166225,-2.060150021888529,-0.6753125229784831,-0.2034640112534905,-0.0917238643687517,1
0.6634556432521637,-0.1558654825090655,1.057388062572762,0.0335701256764753,-0.5801971919274209,0.5805722239866488,0.1854416061551712,0.90078477171349,1
-1.1845847886049574,0.2195783206956901,0.1813680480515578,-0.5714673899559635,1.0885338200231345,0.682039801054505,0.741764541021475,0.5646467065224017,1
0.2488187608926158,0.1617063982982221,-0.0743961306038882,-0.2242657172206963,-2.9926574740310907,0.3710481716908514,-0.1898794897609465,0.1654600799921136,1
0.7241021375703881,-0.4509026814609417,0.0557440932766947,0.3002120401345922,-1.2026430696917505,-0.3889434499525711,-0.2541560961213605,0.2017981635407289,1
-0.2328674165546478,-0.0971683006715662,-0.2676764963343167,-0.1472527257699512,0.313575762782552,-0.2482796256911961,0.4350855465019949,-0.074333588347347,0
1.087834624504742,-0.7322118955218377,-0.2910110589568649,0.0049984364570051,-0.0920754046277614,-0.2675402912155976,0.5696079393034053,-0.7013792179918643,0
0.0699859808984507,-0.1844930100826823,-0.0627402184629483,-0.0919067252377477,-0.7155958653060632,-0.3905822140343998,-0.1533429998053276,0.4125140154816428,1
-1.791400970867049,0.5186763701303765,-0.4455895192331108,0.2291939795856665,0.0545486192097278,-0.5694134857254556,-0.4869688723510149,-0.5951746469401693,0
-0.8746962537687979,0.8984735625917516,0.6382873959314174,-0.8738871826504464,1.8071378887264051,0.9325395150825956,0.7444771513602545,0.5739785901414783,0
-0.4187473437590983,-0.0877727598107419,-0.1717422570057138,0.0999090307834111,1.6078713224152597,-0.4652746338503638,-0.4596897890523131,0.0617162560843969,0
0.0597919120546585,-0.1163490522735594,0.4063173785065808,0.3402149453380123,0.5237260819942929,-0.1012539628067033,-0.0276407015607248,0.5678566342721681,1
0.900370271975643,-0.6066263948585466,-0.0956842025314586,0.7769248067550414,1.1902973894831852,-0.807763368772735,-0.7448480124281375,0.5312854355048048,1
-0.725586786934825,0.4515868480378516,0.3398595950525069,-0.2617906991628196,-0.0948004855154704,0.5601954733911036,0.3811034717536523,-0.0372588945333706,1
1.3525398526255552,-0.0578906661790483,-0.05796611572918,-0.7513691953557761,-0.0720515768406573,0.3699593486067922,0.3720944864361625,-0.3489461041258969,0
0.9880478108259944,-0.3133217850760781,0.3609165394097101,-0.0245452463291856,0.0841513174751941,-0.1738630108968791,0.5605753362969779,-0.0710012708487413,0
-1.0412541863983764,-0.2754889813993583,0.1564870853934037,0.5574872903454751,-0.4276571772934172,-0.9020144130873312,-1.0051456500301417,-0.0672151619738117,1
-1.177918735250974,0.5378565088813787,0.2198042833359413,-0.3863135655830821,-0.4204053402520775,-0.4497412972241308,0.3821237608955551,0.3294155934663826,1
0.2132344078228829,-0.6572058903941673,-0.0761457118455098,0.4567336634133215,-0.116181784890067,-0.5275578467690661,0.6192686912481471,0.0641902163029154,0
-0.0253130649150397,-0.1782618826066354,0.2335568726322773,0.5232121882262949,0.4618049060391806,-0.422636170862033,-0.298492984649934,-0.4597791659252785,0
1.3598477284286683,-0.4044348969059843,0.34359265061215,-0.2455309542783819,0.633338153911263,0.1322746979979322,-0.378355475133435,0.3570220542735757,1
-1.489661746800761,0.4618945775443602,0.3508883987870269,-0.6540194289693645,1.3406345528941463,0.7351802010912837,-0.1945154718921592,0.0529080508459205,1
-2.450404163425918,0.1295311659132632,0.5757719169876203,-0.3942069950859934,-0.4585799464176946,-0.288531847226043,0.4603329043429763,0.7808903071628852,1
-0.7808427347724988,0.6984456308591515,0.8237168932254315,-0.1678036525879949,-1.7616263572513893,-0.0839084320232779,-0.2948918424116042,1.016632557463363,1
-0.7062335451647508,0.117078591712139,0.2297949347192424,-0.5735198877223961,0.628203340471025,0.473809676531703,0.5039095972211598,0.2317230897687382,1
0.8945587153250207,-0.1103632264919512,0.1303501538420727,0.1223293924369535,0.7540535334672017,-0.3055510787977729,-0.1520557872214668,0.3284335542999465,1
-0.0011318253305123,-0.3744035072984579,0.3505512183353473,-0.6404099663827951,-0.9906272211114288,0.7739239732692312,0.7660588987914266,0.3438006228653752,1
0.262782103855168,-0.4666937302855464,-0.1511181797334884,0.7800245268722493,-0.0933395187422263,-0.5201159899300853,-0.4762747330855797,0.3596184237040579,1
-0.2883409484824129,-0.5343997487614919,0.6232409822992003,0.5737805050419018,-0.0022488021815335,-0.726496933650165,0.226517500225878,0.7263473133252627,1
0.9520116188166136,-0.2079681650037153,0.6987621603785139,0.6218042779340398,0.3001232630143762,-0.8281202750119888,0.1294773241093187,0.1670732483615592,0
0.3729834039630011,-0.5808773440277759,0.5222597653943228,0.7934066702044285,0.1405316968213332,-0.743451108840319,-0.5108420638745967,0.5378186108924009,1
-0.357758476477,0.2978141142283084,0.5999263282300763,0.087506844573608,-0.3576388618064425,-0.5883105528516172,0.146235608886166,0.251088464311866,0
0.4056240037619178,0.1210537786895982,-0.0858917811864698,0.0400204038670612,1.1758459412813125,0.0238166231497203,0.7213732007682377,-0.0873815927360218,0
0.918586209213542,0.2647097506026489,0.2676496023301611,-0.7845536086833728,-0.7405391218005488,0.543507525953865,0.4426483969041557,0.0628444848835301,0
-0.4145685192427289,0.2591850543223004,-0.4086898964920704,-0.6507734172200237,-1.212002165263667,0.5687203612422574,0.3640529261373038,0.3969612949380992,1
-0.4781099552272598,0.3751905235867324,0.0165505098301684,0.1761635580227285,0.1915662886977936,-0.3761569907894566,0.5896413099745401,-0.3505666644635313,0
1.0443457651022576,0.2423794813074129,-0.6002849080086662,-0.7007240482348595,0.6932318123783822,0.6500733451283143,0.6017313287648067,-0.0749485419848316,1
-0.4814742911399342,-0.2473119735000801,-0.6161352838046013,0.1139405695419368,1.5241056902667882,-0.5154742934120815,0.0324341148376388,-0.0816072698544331,0
0.1687387854276711,-0.7156569418403046,-0.3466158458068916,0.9286665876067556,-2.2249586573140485,-0.938815819412268,-0.4633509965411723,-0.7463030160216303,1
-0.0983217569147504,0.5280104048657263,-0.016256550760472,-0.9970616765042736,0.0518479508246893,0.9295115645929054,-0.0403533867621425,0.3937771665766903,1
-0.7651783674739792,-0.6176504458811145,0.0327910084893779,0.5956310013686508,-0.8489490374518295,-0.6075082625186945,0.329085534195858,-0.4846586441508884,0
-0.8406889019934671,-0.327775009927969,-0.1138527288781681,-0.2198711615092192,-1.024432070377026,-0.1835240078967545,0.2297168124215584,-0.3365763940513673,1
0.3660169207685819,0.716699031480008,-0.0265406627645592,-0.4205469132295389,-0.9032146515079628,0.7942725524247916,-0.1174714858161713,0.4655603395356591,1
0.6115326731305355,-0.4217676364072332,-0.3541337702551352,0.3115765248534347,1.1764693938458577,-0.600493224727139,-0.0120087115148332,0.22398629086852,1
-0.1361099706952234,-0.534336532896859,-0.424403972442543,0.9284862896652788,0.8931601934431829,-0.7443181600744851,-0.8169237203349197,-0.7574605090762144,0
0.2670160553047613,0.3616093176382546,0.2606575606733562,0.1420601211039752,1.5470967952216867,0.7378655112822241,-0.6567478925084749,-0.4328279169138572,0
