x0,x1,x2,x3,x4,x5,x6,x7,y
0.3195905698520473,0.3348763745714956,-0.7719039153659827,-0.4676053875194225,-0.0195368644464281,0.5535860035835889,-0.2788149844109759,-0.5698256532113906,0
0.8675932966323602,-0.6463323626956538,-0.8564310018342239,0.0360576413932346,-0.9478151422616644,-0.5717131985904429,-0.1342070348821211,-0.2485973021876623,0
1.3922690677472165,-0.9980620926817724,0.3934877517720009,0.7391982487632027,0.4062021245768658,-0.9059433835090543,-0.5063734255151519,-0.0525044916568472,1
0.7329244362000564,-0.3978038794991782,-0.3100692083935477,-0.1802872986915515,0.1647010925128067,0.1509784902678987,0.2245748899033917,-0.2234845411958027,1
-1.2879553365001366,0.4159127893254122,-0.1602948392422381,0.0492021084327662,1.566832284211734,-0.3699031392486884,-0.1791936146185085,-0.6355028433385552,0
-0.1051731983670491,-0.455269317779353,-0.2992379101613553,0.028751763582364,1.5691763698025285,-0.1027206580142926,-0.1733748117573006,-0.5042035405543155,0
-0.5437811034414961,0.6826777312017995,0.4113808968107903,0.398804590427453,1.2762281301848333,-0.5220742430210172,-0.6788908012811097,0.7094419967469995,1
0.5228371532086538,-0.0597582076199873,0.298116007275706,0.1654855083231229,1.1621209666404273,-0.1169964441585622,0.1959913950487702,-0.2080524590690546,0
0.9647893035080772,0.4080623177983631,-0.3715006763989075,-0.469080315947242,-0.4838529438177221,-0.0842276922562508,0.2146806760465503,-0.8749792709550311,0
0.2877815946949877,0.2117011170433361,0.4073793798858391,0.1251529137430275,-0.6473527747191952,-0.297122444729138,0.3208614551805517,0.4924391205106289,1
0.2101385578522842,-0.696521755385453,-0.0204655117142458,-0.310644187083621,0.3749373646703782,-0.5650058472821013,0.018554010787174,0.2851058472738119,0
-0.9878009383223922,0.2832592216363581,0.3338819788452337,-0.3838076706093107,-1.376196319388229,0.2085529994812723,0.6861085201470443,0.1846143986527029,1
0.6453254061337377,0.0804834005902338,0.3707893573734471,-0.766726644509873,0.2423085542458501,0.4975434281033895,0.7077382162538135,0.5541183577945054,1
-0.6863175196137581,0.6848345685973047,0.3153360757262285,-0.7359342026925288,-0.0160982845004671,0.2869608961116872,-0.171880721098305,-0.1189235835412816,0
-1.3428128059890485,0.9271039289620672,0.3028735451414707,0.3025051399457732,0.270265361733673,-0.18644059699462,-0.443458109342114,0.3828858081338827,0
-0.1762947136026651,0.1079102344094372,-0.5573906006559832,-0.67882289287281,-0.6937039086620981,0.6538079390422732,0.0626312598074845,-0.7020494271299016,0
0.3590461728992631,-0.7516275194098445,0.1884667802764021,1.0133058455737838,0.1199976284971006,-0.7639127813791067,-0.6317929713228244,0.4176862689587164,1
-0.313813332802854,0.1009444241085112,0.584596784613686,-0.0341872240151866,-0.951251332959311,0.6121573778471316,-0.5314914846257767,0.5547246263759211,1
0.8944614422763857,-0.3355739991415663,0.3373820942354933,0.2407331785209446,-0.6978469445638384,-0.5034280896430273,0.195690389004231,-0.4051188918730907,0
1.7109374291048285,-0.8607604207337414,0.3344281350018994,0.9906654244982256,-0.4119847481004297,-0.8877114816870424,-0.2437891543194156,0.4604609730892315,1
-0.9394040675905624,-0.6258903153149264,-0.3268121164267469,0.5598776317503616,-1.004938105064094,-0.7074830131646509,-0.5596768685063148,-0.3174640516870844,0
-0.2661593658784881,0.1643600381901291,-0.1327789300539122,-0.5912204055712666,-1.1379558743469496,0.5051527955596595,-0.0968225243804482,0.3906901540231561,1
0.8601149065060516,-0.2744512754804412,0.5028622552377766,0.3723272671083991,0.7920890177888085,-0.6654970678921676,0.6295491415421048,0.6344041097802984,0
-1.8964725232758823,-0.0531050924542946,0.1983285580522055,0.3687236707835336,-0.7109584929707891,-0.5492189135969917,-0.7025352339208878,-0.30501382029033,1
-0.447309916865084,0.321142001347579,0.4252827744899561,-0.9047945405332812,-1.3852154581200504,0.8200641131281391,0.4707078873791132,0.3939306145869798,1
-0.8867811801156504,0.0236297613863318,-0.0140169850320798,-0.5169123746764194,0.2128636570701298,0.5634167465751698,0.7031872464868966,0.1774143249272742,1
-2.195727117624432,0.5218089275960914,0.1411147906740524,0.060127054072018,1.668477238974696,0.70683889185544,0.3493882953311857,-0.0456105472416878,0
2.02556825712686,0.3783965147121812,-0.1644828771860805,-0.7840591513039554,1.045311308363242,0.7122959454309448,-0.0955806933960579,0.166457299571763,1
0.8277914269502771,-0.18049482712762,0.3110746399157421,0.4118068917355753,1.8195353995969965,-0.288611376124286,-0.6270900409074198,0.6577982087098377,1
0.4537616990158375,0.292310277070458,0.6567999154734583,-0.715229332436191,-0.1554128764702207,0.5762155643485969,0.1443381787422286,-0.094976205593346,0
0.3872636629782462,-0.911935750324516,0.2013919956146265,-0.1216245211735501,0.425304543207046,-0.3354931349390555,0.2911303060897204,0.4797877450560122,1
1.3219333234718813,-0.3807244798382407,-0.4436264770937292,0.2618628173469399,-0.6936219259121233,-0.0755758035174492,0.6231765220437728,0.0475756548395679,1
-1.1075347049691548,0.4980362447906393,0.0760893451171045,-0.7169994728266047,-0.8614727354159595,0.8658956483046225,0.5669791168931786,-0.4760728724606579,1
-1.528545078111495,0.6694963689057354,-0.3235163507286948,-0.7466484859986721,-0.4570583756543361,0.8816816558212338,0.3556979748746779,0.0979944988035142,1
2.084847938230564,-0.681187243400779,-0.0652896039907866,1.1180092970220046,-0.7177076207233772,-0.8150866296400979,-0.8364472092603471,0.2218819254236487,1
-1.1494523614221226,-0.543096505132923,0.2736326044526688,0.2931829021225212,-0.057430156571405,-0.1557070658587519,-0.8334080854699102,0.8253948308473616,1
0.3523201313598483,0.0170443486020341,0.5656309602991642,0.1979762429484244,-1.431851345132997,-0.2983657820539874,-0.1120526786184901,0.5335729463516105,1
-1.3727036726024469,0.588978945510646,0.3415408916732579,-0.780218644554416,-1.600259175638023,0.9949103006295476,0.2170457864685695,0.5392937252263869,1
0.3926781715379553,-0.5280488494835532,0.6479163432500802,0.578001608999543,-0.8250655210751204,-0.5980012203213142,-0.4530705950307476,0.5153017357323517,1
-1.2313285016972608,0.40440808899362,-0.5781923843226835,-0.4681651921502565,-0.3408559615368385,0.4422565225983806,0.1602824883678252,-0.6796018714722669,0
1.4192805916255058,-0.4830846766936247,0.5862446975212432,0.414878942780759,-1.08320332035718,-0.6413587583975249,-0.4286733133713489,0.5141772343008414,1
1.6909259530991911,-0.2492820333223929,-0.1139262164474612,0.1666689697808573,-1.048773561441655,0.0891278951722594,-0.6410501334772051,-0.0708085274609162,1
0.291418320335514,0.3504498727272856,0.4541804476696343,-0.4636016915042411,-1.5012578393218552,0.7507660821302471,0.3028983282802158,0.0983998443942911,1
-2.825944933608893,0.907198216643058,0.3527485342702081,-0.7309976288492349,-0.1585191848432342,0.8101034207832096,0.2602934050278972,0.6335069121798933,0
1.893397364132235,-0.8434910214852683,0.2746735569891954,0.819703019732646,-1.5062238643248291,-0.8265177999873858,-0.3063769171868284,0.5695047624513248,1
1.288854267620846,-0.5891986907062544,0.0909277598343629,-0.4186424040978315,0.1451733637057292,0.2077662537147765,0.7126046974717901,0.4138292492018229,1
-1.914299828905295,0.6397117911907967,0.0492984348691423,-0.358400151706334,0.891727076689755,0.4090874255396781,0.3969997584682873,0.2491089625835584,0
0.0735518255656122,-0.7018539302581097,-0.0447648698760029,0.8411962220799795,2.23880311487756,-0.953795204525831,-0.8242433257972934,0.3633226776968823,1
-0.4121066726936051,0.498701374033414,0.0592369734700327,-0.001688481623274,0.5076127650330521,0.2045056002673499,0.1803523298144736,0.5144683972679819,1
1.0844729584674426,-0.905438376463134,0.1844510811632797,0.3626790393376468,-1.2988844498861918,-0.4812259507390846,-0.7409412966673379,-0.5928061223881251,1
0.081170542884137,0.826081954965878,0.7534617565566016,-0.2807174928866326,-1.2861476021489375,0.7477328106808093,0.0474184132742457,0.4984138961798853,1
-0.93768870117569,-0.3451392426106232,0.6300719159117941,0.5680410037779449,-0.9979523654609672,-0.4836185401543321,-0.0930659140056771,0.5428999429514787,1
-0.781736878149062,0.4010933875316432,-0.4011196070462606,-1.053432762994692,-0.4098258772890807,0.913396727977747,0.0869564151316357,-0.2749165367090689,0
1.4093147681412,-0.7968068781547312,-0.1479309833041416,-0.1582257757149586,-0.4104222103414228,0.2088061339097372,-0.388467414334507,-0.2835361120887891,1
-2.12511233763664,0.330453907840069,-0.3517945317877924,0.4895005171089057,0.7615831721940174,-1.0772689722978035,-0.2179488771441751,0.0673727681885046,0
-0.6265829087603204,0.5419870102557773,-0.4407403777655921,-0.8625838338835001,1.5419460272474546,0.8439692913494372,0.6484039285824239,-0.1555030430820679,0
-0.8997290810193311,0.6209125027590106,0.4757395580850472,0.2808567518758579,-1.8818748693010687,-0.7567499031546729,-0.5917947645305306,0.1943860524455514,0
0.1482978072382629,-0.4639806873608784,0.1310069985539498,0.1545975583773036,-0.7061958131097662,-0.3134636244621172,-0.5914534432595842,-0.4617058870212888,1
0.062303505507731,-0.4217596497005177,0.4931237601517513,0.2705508444844618,0.2422240759766234,-0.6789586700953524,-0.6984766933892234,-0.0362871231450411,1
0.947711756591868,-0.0347395870731133,0.471905587385614,-0.1981905710401778,-0.2045929746366153,-0.0875255238320739,0.2907054549953293,0.2664440680018821,0
-2.2102079879372973,0.8983116152452577,0.1974793217642,-0.4284700558865432,0.527389237284604,-0.3125454500394383,-0.4853008939456587,-0.0615583998398461,0
1.041343294443584,-0.3810463998501827,-0.1252737994758078,0.3927892226568599,-0.1422585782797299,-0.471563109058993,-0.3633652372533023,-0.6673453708926353,0
1.0172630873419908,-0.4957801102537084,-0.7519008583836572,-0.4209073810640331,0.1615428319435667,0.7273282888983321,0.6797351868854213,-0.6672934292725274,1
1.817925088502784,-0.6419717168222449,0.401159044895829,0.7689670138992138,1.514122666298762,-0.8299752143417207,0.1556595345065174,0.4134099374811656,0
-0.2743510415876672,-0.1491980665413852,0.4457907865706411,0.1368083259225525,1.13329935302245,-0.0690613624190155,0.2839560684371277,0.8171044183339479,1
-0.323566360121742,0.6524512819026684,0.2181198264382339,-0.8545755977193662,1.9691356228824328,0.6992197495782885,0.2341445701552122,0.2633255403768875,0
-0.4840258999140284,0.0328191565633628,-0.4313006364108223,0.2496032804679563,-1.3813294558816875,-0.229282340091723,0.3599110857552779,-0.3765257894338646,0
-0.8933223029608537,-0.1482003135429631,-0.3663948429142079,-0.4726806575865979,1.2388838480751168,0.5889988573752774,0.5284577051127052,-0.152985793679525,0
1.164240514192771,-0.4411543194504667,-0.2195079028277026,0.5634895332206178,1.86626883536552,-0.7071609383893537,-0.5933013820306481,-0.3517359215093809,0
0.8720809754104597,-0.3596118168734837,-0.0711858745964333,0.2655893088049497,0.6778031893639536,1.0301955547220718,-0.0545052772336311,0.7899672240762015,1
0.748506185409056,-0.7776863853431195,-0.8162225592944451,0.7110297727373288,1.2787213188458275,-0.6346945925933642,0.1758421376392546,-0.5004255710441994,0
-0.1825755249139198,0.1931651394443203,0.1098399413605723,0.2313333976155941,2.321914654502366,0.1491679540821348,-0.3014946705341183,0.4322310315933091,1
-0.1231817714260479,-0.2262248139414479,1.0947669893260803,-0.0420082268931162,-0.165660618437628,0.2893741027649172,0.1286254295487053,0.6861960938464605,1
-0.0163903395950076,0.1217723896653009,-0.1098048186734603,0.6297091345809359,0.3808790575380989,-0.2863755758444412,-0.5380436904115613,0.0532807451054982,0
-0.6700341146407871,0.4726265068370511,0.4735309008259228,-0.0377123119927071,0.6544409015763576,-0.1253800187340584,0.0969813589542638,0.1006669023256456,0
-0.5549443908833924,0.0935078558272472,0.5515617284411936,0.350033057592465,0.5278570438235108,-0.4853446726352411,-0.112589728945894,0.6691346254131457,1
-0.6609900708817926,0.0994009676874455,-0.6238424889482342,0.5394230800483453,-0.9985100317439392,-0.3928945473898154,-0.9944543770167884,-0.6465659521207889,0
-0.218306864785842,0.0128053758808146,-0.3783810002452239,0.1476567481075421,1.756903969275686,-0.8554553949725154,0.6685639113621397,-0.7304039120979529,0
-0.8315279218522174,0.5212160224248759,-0.2721410221996411,-0.9963357310616404,-1.398906980630181,0.8761706389854744,0.6237716699861349,0.6438315910067225,1
-0.0380022962358735,0.2671346971326594,-0.5008147289975345,-0.0310782148703463,-0.4983116859108452,-0.4195789702051735,0.4147928405999183,-0.2248362466039506,0
-2.069219417518797,0.6068862884900814,0.4091611600550361,-0.5941449843791449,-1.1057989941756066,0.8307310380118783,0.8166902858771904,0.3310744622155352,1
-2.100040552433516,0.7702807602955162,0.1328575900390812,-0.6512420882112961,-0.2172203625863403,1.0468414641943171,0.2361773244662101,0.3088532981891839,1
-0.5265289404017408,0.4631674953333427,0.2278464250119653,-0.5012547331667804,-0.3886551361074663,1.0396664727947948,0.1053867013143212,0.7963703273665131,1
-0.6126485818497192,-0.2697017210948863,-0.2200825010510678,0.6763557099403781,-1.4283598092072496,-0.9429224339061718,-0.6354701471300958,-0.0432462248909053,1
-0.2636086370798813,-0.404228623676105,-0.3356001055229987,0.7099262740394009,1.4493265207595405,-0.7276803777387032,-0.1379493929325219,-0.0138401290038989,0
0.8278843631468459,-0.6325842086938419,0.2670244689750857,0.7073358268097437,0.5108507782066312,-0.9057373234208912,-0.3976798504160441,0.7283876557522331,1
0.3856955310274367,-0.0574585724032276,-0.494877991984483,0.709155488203165,-2.2527617449462354,-0.7793809748312321,-0.0661946171077484,0.2173546213352558,1
-1.1193772385779748,0.8735717517300042,0.5591670385075334,-0.0361364355209745,0.1258811686909271,0.0107974448090348,-0.5286171778367732,0.2059130481258599,0
-0.8152864287945346,0.435915653939643,0.6226154834132157,-0.8351559954141528,-1.411537254576185,0.8530236613804953,0.577079128785992,0.421037596735578,1
0.7034504459163103,0.5612273688310699,-0.8975737826384657,-0.7495177787181707,1.5662662423588751,0.9025239234332506,0.489381573492764,-0.4927343294152057,0
0.0753983874405188,-0.7998259653379604,0.3330675323750806,1.0506940017773685,1.0447097417870037,-0.8363176502381305,-0.4004289172445717,0.0545670159230802,0
2.240515112075832,-0.4378722461900129,-0.4953394383622786,-0.452502407616148,-1.1192226621054775,0.1518668999481817,0.6439362867931144,-0.3158186250352503,0
0.2866111821066789,0.4854260791112568,-0.011331957846309,-0.4462818269039615,1.5675132712182906,0.7271900023901828,-0.1935514302050134,0.0982074059870927,1
0.3534918192417772,0.1204422416378688,-0.1889250517792411,-0.0897032705360084,-0.3500225406443601,0.0401136362399726,-0.21968925795113,0.3062372995220003,1
-0.8978639286931384,0.6652526537481696,0.8281468770584243,-0.7467707792309896,0.4890079549689279,0.9362247932990908,0.8957693403400299,0.6703022431414184,1
-1.2622210289626574,-0.1638537341753536,0.2892670230107335,0.2829343314367811,-0.4589249127174243,0.0272770881553742,-0.6485156208907108,0.4340693406425059,1
-0.0043141961946615,0.7668322132390155,0.1735385604705347,-0.6442683167592368,1.1846223615149285,0.8163190300713156,0.8476686976881942,0.7018387852649923,1
0.3648773655680679,-0.2558548929655451,-0.3963249210985175,-0.1248213484876575,-0.7168454469797154,0.2873293165168321,0.3470497813411142,-0.3696264828235949,1
-0.2849268943937618,0.36344418799781,-0.2492086701791289,-0.2256183050622652,-2.457484526098416,0.3151879267406444,0.8095420224031495,-0.6376252078256648,0
0.7760706743919911,0.371381969149259,-0.7088577774089782,-0.5767998241221672,-1.3277626674590934,0.9138316061671896,0.8370552163449154,-0.3413658630552403,1
-0.8805907309294104,0.825803794502392,-0.1136920338628543,-1.0341813575264904,0.6838864399396279,0.9800188870820878,0.5862658549022152,-0.2370935758235461,0
0.9201236936191,0.4864132287131287,-0.3935356189495981,-0.9807473368651294,0.0463532211449857,0.8285881775085909,0.7165177692884077,0.6152494000521259,1
0.8806697086237762,0.0860963693521661,0.0272426381478976,0.0273838994043673,1.3609553479537144,0.3707252321223245,0.1348842611595013,-0.0249875298169411,1
0.5013122615410498,-0.6096337182452733,0.7479050414239676,0.5743878690214131,1.4366337442360673,-0.644831969860888,0.1971271380262369,0.5901252969284094,0
0.3631965897881255,0.5408788624647457,-0.824311733089031,-0.5145437788719355,-0.9024083182702496,0.8004454096317515,0.3237637631016302,-0.6438622328265822,0
-0.8886906675070847,0.7521080420171943,0.5413787015312562,-0.747707811022906,0.3159855744773036,0.4083347238704098,0.2671665702831916,0.8068658106244049,1
0.2410124204440096,-0.2057050205377069,0.5000759376196707,0.0775343222363168,-0.9669086953588628,0.1476736980113343,-0.3333941458520045,0.3161072885650758,1
-1.6198425037610098,0.9144632551921136,-0.7397663104697593,-0.6875415784234931,0.7368012073698431,0.7417644743072238,0.5280405346286943,-0.9550386722265128,0
0.5861049637624987,0.2802940902062892,-0.2609369826049769,-0.346229731266806,-0.0374638849558592,0.124665477252486,-0.5488956511853831,0.2975334469687632,1
0.3965795049415608,0.009061178921597,0.5204686122386464,0.5932583238228637,-2.8844947214056758,-0.8650315416363787,-0.750198946863482,0.5332239121715429,1
0.318884313638769,0.511624413523314,-0.5334314176872244,-0.4092544988130205,-1.639686061923928,0.1848735826875469,-0.3856653689363669,0.5112379266803742,1
1.455450536536036,-0.6599926635000595,-0.2990191887375572,0.7958901893336001,0.5436549389989185,-0.8725813700264629,-0.8967319571882113,-0.686649162139249,0
0.8324451155707243,-0.6976955097837438,-0.0316743151995834,0.515861368042866,0.4035323935120176,-0.6987952528955422,-0.8411564184244106,-0.5278533755723049,0
1.9104514978277387,0.042754960871429,-0.5589563240027497,0.0535632245887835,-0.1241400944712574,0.4164294234992623,0.174060718920091,-0.3066000341002819,1
2.144918752843139,0.227976736720551,-0.583637783364051,-0.6525435392138997,0.609650892038602,0.9129955925399752,0.6255822956965342,-0.4289354698158131,1
0.1508233089537589,0.5147189835291215,0.6035395110615396,-0.8472516602878727,1.3342913849925129,0.5869853274836309,0.9198521579177682,0.6348170829426286,0
-0.9483899685220905,-0.1036170357149544,0.7045555801667159,0.613899130246797,1.3911317121584106,-0.9750770499066324,-0.5965530659126641,0.0201086768184232,0
1.3557226461121032,-1.0267821228149834,-0.566693427607464,0.8291542970114436,1.3374353438006286,-0.9490600983277412,-0.5251029914248184,-0.6370970353030221,0
1.2427799650366675,-0.5039558532015938,0.5737208654174882,0.5149837405370217,2.11769243000882,-0.3723973229084697,-0.4921019748715121,-0.16057231555822,0
-0.4973807118830614,-0.7148490726051534,0.6432004660535868,0.6545655768219185,1.4044340029094884,-0.2498208437882805,-0.1514017480025454,0.0713648891655193,0
-0.6026929608881614,0.1751146519734067,-0.3676839311779844,0.6429200042195701,0.2467531299196902,-0.4602839964364975,-0.3273345875112294,-0.3267004649172225,0
-0.1787543542452983,-0.1790150855874047,0.8039144059072918,0.0320551799047659,-0.3254399785018195,0.3298941720596134,0.4172616331185661,0.4722059721250997,1
1.5886374277947244,-0.7880515294379308,-0.5943637614830224,0.8738850281830965,-1.0113890602823157,-0.9048127781942664,-0.8295495030602503,-0.6709854779364453,0
-2.137850648087956,-0.2770356037184348,0.9748600351254376,0.8432247186338732,1.0374402870904202,-0.519285907698124,-0.5490027357280679,0.5203711168153013,1
0.3040208021863496,-0.2225078903875254,-0.6580615335825472,-0.2113809879137029,1.4575524712395151,0.0650354097029327,-0.5002102579287035,-0.8083678385300037,0
0.2210626294650008,-0.2062528390472939,0.6578418869393752,0.6603712670217586,0.3464718532714157,-0.5780438926253461,-0.079292833735997,0.3208692083162194,1
-0.7536631894815677,0.6024694030538503,-0.1804750607873071,-0.8645135755729624,-0.0807488561204499,0.8554662176693684,0.0062621557695368,0.5730491431839059,1
-1.647918163875869,-0.479458512306815,-0.1845901430463173,0.6073775099156392,-1.033894238175045,-0.7312427032970917,0.3481928951960085,0.0327396051832526,0
0.1362898935727657,0.4906008442838676,-0.036144367022697,-1.0045504910728908,-0.1137763060833859,1.085838368866458,0.2151061340674718,-0.2287670522612546,0
0.4720205402944838,-0.5928850450441373,-0.3088313152324278,-0.3445174975356813,-0.922492012725213,0.2619824647259239,0.1813801720260735,-0.7972715766882965,1
0.5801556274167156,-0.8747973252130352,0.521223743386617,0.213540791147566,-0.1060340918499841,-0.5240940366219025,0.2994551785580802,0.1236139067929973,1
-0.6957597962861782,0.0712335872490816,0.4268475161120127,-0.3075178576600855,0.2369750048813631,-0.6805723029840907,-0.74074854077683,0.2652150898098547,1
1.0619117310764856,-0.1834216546799738,0.0320091515363787,0.4651587103723579,1.5471606436626235,-0.6250241014863976,-0.0653625189433106,-0.2275884632949848,0
1.040470553718245,-0.7593702467860349,-0.3560282030260661,0.7604984560444727,0.6055726316490065,-0.7427218620367404,0.001250270716269,-0.3630477278108405,0
-0.4625209806961699,0.2889317522775931,-0.1115458310973806,-0.1953541197490762,1.3712662618792235,0.355409983058142,0.8438085708089226,-0.2193162967215045,0
-2.234514544195451,0.5968419726640796,0.3144627880041138,-0.4476499872484656,-1.863142736724738,0.8713068444493288,0.1126452308021197,-0.1017046347329904,1
0.1574324159898174,-0.0113602803651947,0.6673290656421367,-0.4675452598472904,0.3071469971700648,0.8554199419587586,-0.2427237566418428,0.9436290481566564,1
0.2291144645441607,-0.0192968966034039,0.5054829583749282,0.1954847300114468,-0.3575477415827982,0.3397893792729431,-0.3856197105221343,0.5341189699912021,1
-1.1281711769616336,-0.197401106778825,0.5314349229663651,-0.387770111530513,-0.253254787815642,0.389761028555037,0.5386527282655125,0.0401057354539312,1
0.5240371728573312,-0.0575147146429965,-0.6302348812181113,-0.5959078597287589,0.8243519992004308,0.7483437035899762,0.4884684251008077,-0.4830209035846379,0
-0.5965686492386004,0.1929301235902033,-0.2290639538224592,-0.3415397823442987,-0.4262614160726585,0.4783262731347783,0.8056957949913989,-0.2291731611421468,1
-1.252952947025865,0.4012241647339888,0.7475950705680555,-0.3410581480281428,-1.3437726824568623,0.4859874141457053,0.248210856219241,0.6420918054347062,1
2.2795330121376924,-0.7304456376961821,-0.2158961639328002,0.7093171084890365,-0.7947980943010673,-0.7308277248611876,-0.6958699811372868,-0.679135272230555,0
0.4086524957307951,0.7178170377749195,0.2536489038109076,-0.4319777124889957,-2.5904392289847924,-0.0455143175663694,-0.3469044679167576,-0.0395379518217934,0
1.3190850235942544,-0.7119113355520477,0.1813375707393097,0.4192722325552233,2.3036869066032115,-0.6675454586364102,0.4850522642964199,-0.456886020822485,0
-0.2922827933324829,0.4377849973105095,0.1817834292831385,-0.2991594355699832,-1.641433740178447,0.4891360364962034,0.434199262336063,0.0056040124892413,1
-1.1074251971706124,0.935400140663243,-0.2665208453223925,-0.8141663473583067,0.7519444822768055,0.797805898690506,0.857163017010991,0.2693740930498516,0
-1.518174295756871,-0.2966113993694095,-0.609434447367281,0.0763411931103738,-0.5322794082168284,-0.2244019977261055,-0.4551992308265768,-0.4413873236795599,0
0.2028163540221744,0.3108357413751383,-0.8663537000973651,-0.1258721999243836,-0.6068378666836401,0.5345462797422965,-0.3278412942213343,-0.9385602209643789,0
0.6701926330634251,-0.5044676658984824,0.0708234747994482,0.3983702055751672,-0.5214444135850522,-0.8597689984253651,0.3308391388838776,-0.3183405833605018,0
-0.9995743369132138,-0.3253073160942532,0.0235762093420643,0.6502630577399438,0.0985145559978185,-0.9679458765616444,-0.9854684809442182,-0.4337415796411575,0
-0.523607237376983,0.1033368876465857,-0.0480580580760496,-0.7949954397002623,0.1459106336951959,1.0275042849264675,0.9803940291425484,0.4306608150025263,1
0.8320701147865999,0.2393047198494952,0.2580099839691079,-0.577962395680971,-1.7693678593827344,0.6597701334161686,0.6412720339946856,-0.5130473444848023,0
1.667543726797442,0.7143375638639891,-0.7337110762477891,-0.7881170056993572,-0.792438425158696,0.8106858052487586,0.4039794566008103,-0.2034585409689512,0
-0.0261817674707573,0.4045862947192925,0.2263322716140268,-0.2083740467605156,0.3320419906135683,-0.1481780168613953,0.5116194404530214,0.1601298756384932,0
1.1875224500615589,-0.5354231235547098,-0.1528122919106525,0.3554455377116872,1.2364629323395384,-0.2918036370232813,-0.4280933400248134,0.1664343727881299,1
-1.182383479815621,0.1205794572075897,0.7795662911101157,-0.6009875077393132,-0.4933350181072661,0.5340698555843849,0.757395110907177,0.9515757255673843,1
-0.3718516717594306,-0.1021545834879213,0.1173455265609926,0.4506600608621285,2.046966557582162,-0.0256721922604001,-0.5372122021592775,-0.4022821758351034,0
0.1050007762294986,0.3495554011182294,0.834239290867228,-0.2066778631163541,-0.9258375606054456,0.6328377570415809,0.044650046641447,0.7214277682427219,1
-0.3840983959672897,-0.0264836356262861,-0.5898769662576672,0.6530527184735723,-3.054756847991354,-0.5359755396839931,0.0326594102026504,-0.6524121545851682,0
1.293914243641292,-0.5321220110638345,0.2770313263071969,0.5869330876209728,-0.8737952262410542,-0.6159347373940414,-0.7357712188968518,0.2569437456844583,1
-0.1567967578366247,-0.1446623521278333,-0.2000412627352625,-0.6824974714517853,-0.0986415798609661,0.799449396548262,0.3215295431254046,0.1041128762744912,1
-0.4299069801715328,0.0564314383858628,-0.422704066737385,0.2724342725796672,0.5634743110213647,-0.5055367370662214,-0.5267533190203386,-0.2156196039835178,0
0.6284641564308395,-0.0254320274511741,0.0445816823720455,-0.0449807121209506,2.266543363646844,-0.5807292058525222,0.1106920546740292,0.5027938504524111,0
0.2118834478244883,-0.0327248445463331,-0.0257812743409448,0.3332836899158617,-1.1330636050153444,-0.4006417071512803,-0.5373625048678717,0.657275253311917,1
-1.0409799971353428,0.7174583994279088,0.6498598756816285,-1.039952639695649,-0.2890806595489185,0.8910557298004246,0.6125738181548346,0.0925136100763556,0
0.9484563569881784,0.4788485664659126,-0.5214021038685354,-0.5869785396120357,0.0358065180193132,0.846708087501369,-0.1373984476840928,0.116477251771837,1
1.1225792035137172,-0.4950157429991768,0.261475412603031,0.5731203232382176,-3.6801071134155374,-0.6987538003913083,-0.1361231989055973,-0.6975563424927854,0
0.4188912776261232,-0.4751826182392203,-0.6621858751055105,0.1733055610239356,0.6798997072866062,0.7339766754072099,-0.4438802809986975,-0.9556360053937016,0
0.4444702486936689,-0.2651320867594949,-0.1376637831625059,0.5030482866538907,1.4752325520151226,0.01081943703936,-0.4448834931986518,-0.0198389485021382,1
0.3085384838401731,-0.131338928185019,0.621596550961992,0.2802482907249166,-0.7521362517383932,-0.1173695000087506,-0.0071977554308201,0.0174514060094841,0
-0.8248305767575925,0.2569228763469215,0.7864763174609709,-0.3132897990038008,0.5504131896912926,0.2206841979485651,0.3061594020619749,-0.0438412046837944,0
-0.0132640000821434,0.1418754692247366,-0.8174427899595085,0.352467080819535,-0.1744649603333895,-0.2718191482502795,0.4415598338388842,-0.8041922183793685,0
2.0202243829923514,-0.9159510159687798,-0.6322918585978778,0.8605740861166242,-1.2582018934998276,-0.8902576151110435,-0.242153602510385,-0.6073768074563741,0
0.58042152451217,0.3206533468630374,0.1077067627550465,0.4613271563369475,-0.1192885028285158,-0.7614982135078455,0.3736136876572962,-0.0263933675444262,0
1.392014521817459,-1.0319123385531892,-0.3931774304583247,0.4674145931964927,0.2157836699447947,-0.675713113075673,0.1935174547269092,-0.3722978854581686,0
-0.72214818523079,0.2007272890631897,-0.2250679766148486,-0.284234954230534,-1.0216302891234257,0.6492616925495471,-0.1173327201399099,-0.0065826162743568,1
-2.5264215564244004,0.5116736872497298,0.4933648783954008,-1.0025120305558035,1.109634710766096,0.9194293471420112,0.6663661295424791,0.4966057467217322,1
0.4847623821104631,-0.5636133266235299,-0.4541652760798358,-0.3030728588470723,-2.484495238725383,0.3133681194503965,0.2021092215050462,-0.1714368668513882,1
0.9251551993994104,0.1083340627845668,-0.3571493986356748,-0.0112634402415347,-0.6984256077071084,0.4881530024585157,-0.3227195711406773,-0.2066865138249427,1
-1.0713269554545517,0.0456224537448584,0.2445841527924448,-0.0182552142295975,-0.1842826593666227,-0.3341281167814459,0.4184622002747415,0.4390923545959491,1
-0.2369750154614172,0.0463961508504976,-0.7074623719210692,-0.1761745957140346,-0.252049095716099,0.9554197800899644,0.2745480763049314,-0.5139162561249622,0
