x0,x1,x2,x3,x4,x5,x6,x7,y
0.8633947228561286,-0.1957020060201429,-0.6433179119433453,0.6756727047926548,0.328258075572674,0.0679882575693996,0.094837718257964,-0.8422792670849352,0
0.9569957224917568,0.1534490915238847,-0.4102530993560735,-0.4603009347045648,1.995891872565107,0.8380259791246912,0.6251904819510158,-0.4942439968208467,0
0.1143994818113988,0.1198620013025004,1.035565028562076,-0.3567567140031706,0.2055348907840944,0.5910588270851795,0.4571922414967235,0.6203786935412645,1
0.3521376754943943,-0.7682265297656223,0.5404769188523808,0.4005051072916175,-0.4374099276264154,-0.3339761477857532,0.1086919456081969,-0.1396697664572833,1
-0.3804706399457586,-0.8407748354883261,0.4199690736709667,0.5836050715727175,-0.1633250730170609,-0.7346361156647971,-0.251224964073678,0.5630745605703091,1
-0.6861334720316075,0.0943134839970898,-0.4687291280402269,0.0139201235272304,-0.7215733545413983,-0.4586939190452167,0.1317296739186361,0.2680327304090719,0
0.0464337310191931,-0.300122962090994,-0.4268625667587534,0.0342729191078039,1.104132150795682,0.4746285729378925,0.2023837911958249,0.6200389673476845,1
-0.3957457845789578,0.4615796796953909,-0.0286291201751366,-0.7419894151091538,0.1672516650417242,0.920048590035992,-0.0136657163285984,0.1447605655300133,1
2.2705944057723784,-0.5638452563721468,-0.5095962802241247,0.0152183843429608,-0.2863413820966025,0.020265344025267,-0.2453271793170949,0.0290801502384551,1
-0.4466337402683006,-0.0072632883729172,0.1993420506983494,-0.400169813086474,0.0917215033034265,0.8265794166081147,-0.0483987175935182,-0.4122258495230174,1
-0.696704430541259,0.7782171428456706,0.0839449645324639,-0.6811626342980784,-0.5876989597413056,0.3589485285496667,0.0248955736482789,-0.2017722353615135,0
0.164995077147305,0.1693081830889323,0.1387477125048034,0.1919527922639451,1.1678418908666872,-0.0928124625153557,-0.7746398442053176,0.38075364379236,1
-0.4351371898614963,-0.160408671746903,0.0629439023697044,0.452856857420665,1.2379234137744075,-0.4309222756363743,0.2070261175311464,0.4218825109550331,0
0.980315320765657,0.3184055169110287,0.2824849964242552,-0.6181956255351196,-1.274748208818295,0.6551217249591754,0.5593431495230711,0.3642743131945571,1
0.6916842448335345,-0.8589068558569207,0.3295673559167191,0.8902394099177027,0.0681294647358412,-0.5679545692884045,0.1408399698838996,0.3055341251610668,1
2.204080377179464,-0.2477023734387614,0.1913871784213788,-0.0237595183619821,0.6134563696541072,-0.0842752785908294,0.3972017599357454,0.1661682583541183,0
1.096607366743633,-0.2881532229970787,-0.7037634178338779,-0.0248456538886608,-0.8983530112435052,0.4673292458654717,0.5602210657151856,-0.1426336933768137,1
-1.2995805655502657,0.0604224175882047,0.4145381045527025,-0.3784184072662095,1.3813939858729762,0.922174182854436,-0.3012168545198442,0.0108162520935165,0
-1.8398450691958197,0.3850383790199402,-0.1814144705492941,-0.5587658623166156,-0.9298102335867124,0.1215028080292785,0.266881777039726,-0.2079439287067486,1
-1.2425866361000062,0.9080796994072,-0.1776010436777771,-0.8896039175353061,0.4689109416533404,0.8268829233089976,0.8981063254966963,-0.7126451057915949,0
-0.1413551790952482,0.039158265508229,0.2349203129988633,-0.3736274864116826,0.057860668914543,0.264327983205588,0.3291927310506128,0.1424046107490381,1
2.8010587118043317,-0.9519561928589414,0.0608488565346837,0.5860346652273025,0.4472426498117086,-0.8652209034624733,-0.8929292759359744,-0.3334276559936888,0
-1.2895325437788492,0.4660498287590695,0.7923542293609691,-0.607495009339828,0.2102400132085749,0.6185705441401812,0.8381640723683265,0.5306268297529897,1
1.9795689796555775,-0.6990545275484562,-0.6033866868461999,0.6276453869941899,-0.4535691854955909,-0.9639255337613544,-0.7164299302291968,-0.7992368186929629,0
-0.2885894309040712,-0.3028515380778873,-0.1560213532811125,0.4097951608092474,1.0048174405797976,-0.9562571043390404,0.060283296931198,-0.0844129915942868,0
0.2593042392479961,0.3331369681153657,-0.3035149872016579,-0.6754561572757216,2.136688467132563,0.9715706517536092,0.3201701505941378,-0.61882728636313,0
0.0680667525466019,-0.5319236133502728,-0.2041095381924422,0.8739640656981389,0.370039824457415,-1.0224699876484578,-0.2947026881413457,-0.5862529461176895,0
-0.1672524934278287,0.7378915966062392,-0.4987519026402819,-0.0794066171982619,0.7997692284058793,0.2821287804686411,-0.0321132879527837,0.0830975351499089,0
0.3572098059635694,-0.037274539414941,-0.3308520439141214,0.7280632458856368,-1.784021186918689,-0.8526743091770086,-0.3045685719864145,-0.1347276734681279,0
-0.928260086293768,0.259734351614952,0.3539428675438479,-0.6667278733936974,-0.5801859145185234,0.6722903225430492,0.3394319081719744,0.1347533043032624,1
0.3320435308078084,0.5452394768587595,0.9304708320301296,-0.4989882131146531,0.4809883786458354,0.4747280714417174,0.2500854089012961,0.8642615888188367,1
-1.1714732182752468,-0.0676500627820575,0.709577142931922,0.6919194651984351,2.2897158812832927,-0.5869365326464118,-0.2434995459675984,0.6618449486879261,0
0.2422168900910085,0.3179052262558099,-0.0911048053848177,-0.3392035381365058,-1.4763693230151211,-0.356719822962335,-0.5315786257784816,-0.5618447530697973,0
-0.0056524751731041,-0.0602684766638532,-0.1167099255435841,-0.2628354120661917,0.9107280780043294,0.188072209671309,0.7041309670016723,-0.0851570196748949,0
-0.1805141811822085,-0.5021647925477363,-0.5438663425805357,0.9304301091779278,0.1258859313460729,-0.8050863836131211,-0.873778683962026,-0.6478720119878072,0
0.7926766875266821,0.0281592171230503,0.4105269442005536,-0.2539274227999869,-0.477391891992521,0.6029977253111735,0.0389831266017199,0.3367775963048411,1
1.7634138698141637,-0.6270232689924244,-0.146499305856277,0.5762996281815141,1.2753098558112084,-0.7663527741010366,0.4698440634270026,-0.0635768927604799,0
-0.6867194697800895,0.5709666448045794,0.0495110045355655,-0.5226379564270464,-0.0952760169151578,0.4025838085040165,-0.1575388635229798,-0.5304128414818432,0
-0.0441411025132728,0.0676434563327597,0.1462662473742222,0.3406998644137831,1.87557601901856,-0.0275340422079366,-0.1273730035358824,0.5919258344347381,1
0.3913343381969345,-0.0187061042162018,-0.0878094325938723,0.0042475914466783,1.1002721814418874,-0.6223472008150954,0.1765776054831274,0.5834639428754643,1
0.3824191511044723,-0.6487534230933355,0.4180606649232974,0.4544179217160626,-1.0410851679593716,-0.4623334520048799,-0.1298271552915253,0.5026547950702416,1
-3.250588395688557,0.8493798198116811,0.5441981409806615,-0.6881802077846974,-1.3572610475742333,0.6151544593909883,0.4097369297855995,1.0932846893117838,1
0.5088093660501498,0.2982187968643192,-0.3375250276028481,-0.1753297162362842,-0.1407359030721974,0.6133205154338872,0.1547190663725479,-0.5984428081992976,0
-0.8860154813631779,0.5395757969915479,-0.0992171760245285,-0.7694032885304266,-0.8101089351611465,0.7311607295608461,0.7416412398819862,-0.0325062930290068,1
1.5302762220608312,-0.8988657284089102,0.4193890937233848,0.4248490056858818,0.3970953571101878,-0.0751873110960529,0.1492916732854911,0.3436089281344828,1
0.631298463342491,-0.5697378721434007,-0.4892185881759459,0.093542581315581,0.0558172657023771,0.4877205117900879,0.5085684977894858,0.0361036924831802,1
0.4550906975446244,-0.1389850253090939,-0.0307860112079652,0.434445105702861,1.3256094190158243,-0.9944181168894958,0.3193991739986308,-0.0454857522451262,0
0.9519387310728876,-0.437332374751599,0.4179176068437619,0.8958282906854292,-0.1580774442170034,0.3817802853077487,0.0464020145766552,0.2081934454563673,1
0.2080147805912107,-0.0784526790019444,0.8189244164638779,-0.494615103147815,-2.5234861496608363,-0.0359755192545376,0.1796390681227218,0.6551610043433859,1
-1.78104259576974,0.678612344748073,0.7649149425340235,-0.3898353737380593,-0.3475074395752086,0.4013409950619398,0.0756683111493426,0.9420937147457338,1
0.8136042282668937,-0.6542933679478157,-0.331075305497602,0.4820367633629589,0.3155867326933659,-0.6281636798445421,0.0601525509930414,-0.0212783599289976,1
-0.4801589203186854,0.2628365248320519,-0.4966167370281495,-0.5838603205152222,-1.5643210684264253,0.6630046282684334,-0.3516207457672002,-0.6976905639828037,0
1.7837501441794827,0.3396142775907227,-0.3968197336942114,-0.4676564541452344,0.7356363186528777,0.9461619051404476,0.5175049628656576,-0.411236840984572,1
-0.0638705851244925,0.9325418615150454,0.0650497534438969,-0.7767283680690048,1.2269408764359389,0.8597626841700975,0.6775772149512475,0.4867743908160935,1
0.0549584496724596,0.8713896549599294,-0.3734807872567297,-0.7764381016170138,-0.9428257182825068,0.9812031887755976,0.6589360335831517,-0.5031353844151818,0
-0.9741930840842924,0.5708850347181699,0.6462084245782107,-0.0755948147329693,-0.6396296062793924,-0.0555866570607643,-0.5528814220984454,0.6530229867493524,1
-0.3718914008349636,-0.2839842004217549,-0.3505288623592046,0.0883838958176968,1.2705511560380571,-0.6623068346471348,0.2803235418151208,-0.1686326381837214,0
-1.7658640044933225,0.6782615398301873,0.4661769575925563,0.1830438151621189,0.1388296383580591,-0.84302849123737,0.0890158933443444,0.2157871011076917,0
1.7762045568538698,-0.5837419876218813,-0.8424392724942775,0.9446484429803964,-0.3985510505029729,-0.8637579050567539,-0.6510358459044491,-0.7980957668374735,0
-1.8135828572533,0.7551333837710079,-0.2473348225513728,0.014884733355736,-0.869923808821067,0.8699249267912977,-0.4032111678910496,-0.8737039173857805,0
-0.0280112603572097,-0.1720568144191807,0.3075529675017664,0.5556783403071609,1.239662121531548,-0.6916646708450291,-1.104328233053156,0.1391861911848672,1
-0.4336351086555006,0.3089157777896698,0.4336543424567926,-0.8551912643907894,0.9962836150172056,0.5369658676130278,-0.5866269984403363,-0.7036140014346014,0
-0.3119837002583043,-0.5259962059194591,0.3075539069348612,0.7999904736665734,-2.3010659656967247,-0.6152435940992061,0.3937491229241656,-0.318220699174424,0
1.210657543246322,-0.4126237520984774,0.1172045963151915,0.949288925535848,-0.7443578533472216,-0.6121135729090212,-0.4897776272954862,0.5170919318627545,1
-0.6609285800074486,0.3552818349595656,-0.5202935719639629,0.1310563784819522,-0.0984523495887739,0.2846169433211424,-0.3126504014509383,0.1698027682397131,0
0.2702209687539841,0.7677620815005681,0.3428891715065829,-0.4498916798270607,0.1198729399564062,0.3236019106754162,0.596065124661042,-0.6200622385578757,0
0.3985837318735372,0.4588799271720586,0.0734759630461732,-0.3622567147784472,-1.7614097575929106,-0.0206887343079257,-0.2676821401935114,0.9709338696007878,1
1.301982794268836,0.2543863350993521,-0.3490377946252284,-0.2840822784387648,0.4020916938277802,-0.5640712134597323,0.7649047365370509,-0.8954769321292072,0
0.3321129787169004,0.3218341823270461,0.2890069360315146,-0.5131983248647741,0.581602821344415,0.1805914846038973,0.734950761779649,0.37989438829404,0
0.4740656742764684,0.2405177204014716,-0.0796752311374325,-0.3318108924839674,0.5550537085771299,-0.2360885812803805,-0.0864464023190625,-0.7891543361037141,0
3.313463838070939,-0.7519156263646631,-0.5968620480977656,0.2547184710688894,0.5043651552458811,-0.423824515508197,0.5854004746910232,-0.6758513008229722,0
-0.5296428348446596,0.2736315287826947,0.5386820557373058,-0.1421652119528865,0.5620092094843938,0.5010646033917663,-0.3885900352369781,0.1324077037352262,1
-0.0018571875803255,-0.3749175530909404,-0.35218014438846,0.8659864848986563,0.0668824360314779,0.431339699735875,-0.6194787333484902,0.0158511007937256,0
-0.5600836536189094,0.3663312664811022,0.2327029754552018,-0.2408258663550697,1.5963955394378346,0.3936388304556541,0.3653551109684718,-0.0319024745712378,0
2.2391077410564435,0.0292588949998906,-0.7392691123396062,-0.6209603842291013,-1.507158560344689,0.5543631220746387,0.3254383386288035,-0.1405786844845432,1
0.2232270707838233,0.5145004218211171,0.0963564804508134,0.0739696541271609,1.3531538377600263,-0.1533693879789646,-0.30336277353082,-0.2940987306012094,0
0.5574250907309828,0.0673955697300739,0.8571673557376378,0.0810083695668558,-1.495966562785137,-0.1914272919685133,0.1555223962494849,0.1457489899860335,0
-1.267966031467664,0.906098521315782,0.2319276812388677,-0.9244324059290208,-0.6143486653320995,0.6204097546429949,0.2629673273512344,0.1876960401783367,1
0.365449809421734,-0.5918256529649014,0.4016245170757619,0.0111297260632394,-0.8842032006928049,0.1879641475570675,0.811459649823638,0.6088520544070248,1
0.5813666315065893,-0.503465819012687,0.2809799608173373,0.1828798828974885,0.730715629689152,-0.569820078607735,-0.4222478630089959,0.1702289921422648,1
2.314984899019437,-0.5352488521134924,-0.3795570078426991,0.5260845601186279,-2.08325675810565,-0.681034527226653,-0.5758970870189624,-0.3648852652487739,1
-1.4704555243815784,0.7448092785111633,-0.4665676909485398,-0.3228670714961089,-0.8803313728333623,0.8479005515105599,0.4365445811124648,-0.1224452550875837,0
-0.6043947131036442,0.6876536628463468,-0.5397038307522449,0.2762005597260771,-0.4405320274815418,-0.6252821791138418,-0.9611752662891482,0.5581258328674229,0
-1.0335157200068017,0.1666783067553875,0.3533557482788247,0.3583260898414591,0.6064801363014422,-0.8397909716102003,-0.9131477741796384,0.7001646868238298,1
-0.7054107570917879,0.2222210622697598,-0.4147543429153151,-0.7743651917490595,-0.4019315152460504,0.4011133730296615,0.3053423438740839,0.1868104327098569,1
0.1565993368562911,0.4072617435620679,0.1540177684672332,0.2061840693843625,0.2763161980409209,0.5527109827648419,-0.0775892672416267,-0.1283065368929497,0
-0.2134205925553166,-0.0259060994635966,-0.5165489599429126,-0.6683331524643299,-0.5137580126506083,0.8815342101884096,0.4245080367752048,-0.6372031255980624,1
1.7135547882300832,-0.3137215713567516,0.5587676535745716,-0.2222001780920558,-1.5924138728455486,0.0794581769992736,0.1091476528674047,0.8295230348375912,1
0.3224359584300206,-0.0816305848077276,0.8056678607013629,-0.1976139027352952,-0.1598376582906859,-0.3511521840019621,-0.459187383340132,0.4879803647176887,1
1.4102044901439856,0.5441268967604915,-0.5475658441704139,-0.842268522519,0.587181711996029,0.8015360942743653,0.5809283368676488,-0.0517165082498927,1
0.5187129434486667,-0.7814471956753202,-0.6140343478759303,0.6724732572345454,0.6674865284967055,-0.842138667160014,-0.3448034934898094,-0.8110760033803464,0
-0.7155866617655097,0.1128602592733862,0.1858258024008728,0.697361868854342,-1.3499437706655042,-0.9316032854859332,-0.1203478133359557,0.5225296164489796,1
-1.4450136726032616,0.6223288696104151,0.5924093602363409,-1.0708556845742785,0.941677472460824,0.8091580989771859,0.4822288933452596,0.6436316281594047,1
-1.6239561038670207,0.734184196223929,0.0890831622939341,-0.9340164600727128,1.0026553636592792,0.8608158769146799,0.6374097652610752,0.255460260102291,1
0.86499643235547,-0.7087716092691623,0.0051836341513109,0.9506588569850573,0.4683683698800141,-0.7372025882779999,0.2601378080083832,-0.7380543470884733,0
0.1038636555653767,-0.302262350681189,0.7062503846400532,0.7750273507080411,1.2694816135997324,-0.6444845084499835,-0.9036937768185208,0.8837867788705233,1
-0.0044646581996204,0.7331355726309446,0.0555232494329171,-0.6818723907095634,-0.6531173418596423,0.8628200308989018,0.4137323370390737,0.0152445586586655,1
0.217876872371214,-0.6422176494314739,0.6712900648406961,0.3050472570059235,0.9250768315406688,-0.3700219493710895,-0.5811530076886426,0.4302542851289808,1
-1.1136769631901884,0.8602424960770546,-0.1427281367537008,-0.2195279794524327,0.2530097290865578,-0.2157866037593393,0.24457511658613,-0.5742519018046255,0
0.6968371654522438,-0.5300381825718065,-0.4361135314204148,-0.2866974895077807,1.712295284694428,0.0589094949614575,0.1270090573006321,-0.5584036902331638,0
0.8576215563479944,0.6001930769701727,-0.8471313663376443,-0.7155814267639025,-0.9632105638666486,0.6499943263002214,-0.292828515903678,-0.3757995135469273,0
-0.151096326214576,0.2390110813144462,-0.3086894788744321,-0.73937162248932,-0.3822647850398452,0.2475618869694473,0.6738364993475162,-0.3196806111610635,0
0.8488665360350706,-0.4623797654142815,0.3847508451580818,0.7544002887153444,1.0549560947192935,-0.691160607562522,0.8738741332687076,0.7403666891422369,0
-0.5480140697450574,0.2258572379331563,0.3212107131257011,-0.517076721135947,-0.4147817404180586,0.7063790757509812,0.2236599892203803,0.2579258744306236,1
-1.4730871983553733,0.3387729938036493,0.4423829024818317,-0.637593946152863,0.6286103458690101,0.4990194781147347,0.4682042833034212,0.6855272236083149,1
-1.4791362070688356,-0.6085654285567068,0.2427397494235902,-0.1907827895114131,0.4031450247435746,0.2701879908043956,0.781794984759797,0.5955613303819592,0
-0.3656894293516123,-0.1231168050819526,0.6034742193220605,0.0957855236834049,0.4238757171433892,0.4172390191574701,-0.3451947279947468,0.804547690180006,1
0.6522726876650903,0.3105667579991848,0.3881524502988416,0.2810166289481371,1.068384992952912,-0.3838522313607616,-0.424872019250522,0.6403786740179624,1
2.276124766467016,-0.8970587969616048,-0.7587937598369275,0.3398521830052612,-0.0034769935829447,-0.6998465797289749,0.525210122427387,-0.8758023504340633,0
0.679578030043359,-0.6469283812570114,0.1355634416085947,0.561030298579305,0.0879566481727625,-0.9344208473064448,-0.3568657922836676,0.7222306185890753,1
1.371191113296783,-1.138197507248231,-0.826924761207568,0.8400755471963322,-0.4676959726063698,-0.7095143064694529,-0.2910091816216044,-0.6013528038935689,0
-0.8317834518578197,-0.3114503924603647,0.3902980095229484,0.7417047893681922,-1.031140879910333,-0.4455554300288395,-1.0625011422337036,0.600797065651519,1
0.4737964977464476,-0.947007771625776,-0.5107581702649792,0.3615980562941897,-2.525247687606665,-0.522422290519274,0.390269544667031,0.2154861663643553,1
0.3869822545359957,0.2879354756269089,-0.2146681066488097,0.2030889027178571,-2.413618678777345,-0.4922242668130818,-0.7238246683543421,-0.0820080643270018,0
-2.212369194140789,0.7300588129829204,0.4206670491621737,-0.270024984709062,-0.4266944695852366,0.1695996222392916,-0.1315033940949313,-0.2155334310856426,0
-0.4518654480929449,0.7390502260122145,0.0872280135651598,-0.7027146316264041,-0.7503195778647179,0.9878999124853506,0.4796381777176661,-0.3155859187121486,0
0.2804081132383463,-0.6247239402577878,0.1705316051636714,0.1688160361188105,0.3726160713783127,0.3211158142362835,-0.1780437753560196,0.6065798663096146,1
0.0447470352872592,-0.2096144551338439,-0.1399655930875851,-0.5891239333643065,-1.0745567008535932,0.3421362911276966,0.356349053587994,0.7313291693193491,1
0.139033778760708,0.2763822153066523,-0.3398320480591068,0.2110641845494398,0.3036240481666625,0.0454729318593662,-0.7258937970981263,-0.1612365829239879,0
0.2037110354055833,-0.0883107017721154,0.2306346070654744,0.449251068424766,0.2739297642869795,0.2110556818589541,-0.4649323285429299,0.1885882651395527,1
0.642252150088298,0.4707679654800795,-0.2593708839691126,0.1887958946967492,-1.044206150879736,-0.7469893166869139,-0.0003842029886731,-0.7990613277861611,0
-1.1270070995915031,0.4655689287760534,0.5215292214632439,-0.2170701396736514,-0.598483654225181,-0.0964178959375977,-0.2146516292332239,0.1500621105280052,1
0.5373136449256879,-0.2722541015946397,-0.4111238928559038,0.8962689442516641,0.6011388588403181,-0.4887074776403732,-0.2831035030244153,-0.2207220045762132,0
0.9900233940210674,-0.4096215130136937,-0.8174985717098647,0.6182173533307095,1.4359851183765089,-0.7376300108592797,-0.2332567817524262,-0.4540071203346407,0
0.1489419016479914,-0.6057069934576813,0.3437803217001537,0.8961244037129371,1.4156308906284527,-0.6359945852105785,0.6164734262471658,-0.2158767905606515,0
-0.3620219927783373,0.5134384532227153,-0.5804815088619245,-0.1068217434272766,0.8156617714726604,0.186441142789207,-0.4820286254626689,-0.7097363596038965,0
-2.205838458917435,0.2520544259660544,0.5973820168380249,0.0135740819778653,-0.4405887433442103,0.1148118013800023,0.1973048305839606,0.7620377797070189,1
0.9468534689197844,-0.2986478867544892,0.0485986650792344,-0.0785807849683458,2.31288842062666,0.809652776296133,-0.3488171177078809,0.1928050227138272,1
-1.6526859458654055,0.4318171635679163,-0.6168756837330736,-0.917442137230876,0.8884160127493143,0.8406078093830098,-0.2284620429715105,-0.3229770071546117,0
0.3136753100597115,-0.4865807378430678,-0.1100596635386682,0.5983805420253172,-0.799342656134414,-0.8291624522705645,-0.881994416250762,0.024991287923096,1
1.5363876104892211,0.3108944576429107,-0.3326499083914594,-0.4384610119329066,1.9741909274661733,0.1830199122979375,0.5841371977764632,-0.5003330112658194,0
0.6163449779008954,-0.8339659659254032,-0.2878780442221734,1.115317433790532,0.2497550386456423,-0.9871336662551724,-0.7194162236316995,-0.0771507127411995,0
1.716933037008863,-0.2309751980296231,-0.3291403148765326,0.2770160081412899,-1.0557988871048032,-0.4030207473239335,0.2081812144034402,-0.2902649722542962,0
-0.9547466967821986,0.7229711408447779,0.0431630112245895,-0.302130531126185,-0.299097322839702,0.0089372899785865,-0.1044091148967833,0.3450231369769951,1
-0.148875811579063,0.5352592674073657,-0.4918608053875263,-0.3380504426400175,0.0388226945219943,0.8054401036475537,-0.1236725581785923,-0.6600240710876926,0
-0.0913114517200428,-0.120193885935013,-0.5820298195236463,-0.2900705790806714,-0.440016684334425,0.4843150612753703,0.4228537164767703,-0.1471909406807064,1
0.4838364880528896,-0.405779790583944,-0.3213887472569547,0.7122696758812215,-0.7120622337148926,-1.0111232963677288,-0.4841992968947356,-0.2776153482027763,1
0.5201940373095587,-0.6327818407931792,0.0885170539974798,0.3599175486834701,0.7338856258701454,-1.0546469150149664,0.017314536912427,-0.6195293661547064,0
-0.6852888309182429,-0.4034325512582054,-0.0271540390630654,-0.7428409429223751,-0.1532790227548241,1.0264506367279755,0.5997241772252351,0.230414954494953,1
-0.9168377666935272,0.5000025672104877,-0.1247551631295425,-0.0681988221329669,-0.8959925471585743,0.1349077835805431,0.0698231735376111,0.7517522652490779,1
-0.5247581127309409,0.4233135357631908,-0.2388502488400929,-0.411333950581048,0.3442400081635222,0.7755468031061409,0.3465981094427544,-0.2781496057109849,1
-0.0314899999307172,-0.5588445878071507,0.0653951019968503,0.5764925546543478,-0.0736144804088085,-0.8808297126757846,-0.5012834976024314,-0.5726196286037194,1
-0.7427728497607019,-0.3188471312709555,-0.1700243142455557,0.5421584605416117,-1.8405601742683504,-1.005278838976005,0.3020186683776023,0.0364962429346943,0
1.460388117540023,-0.3962267277722351,-0.5616280020110022,0.828505205574442,-0.2450861914415376,-0.8406861337024472,-0.0745017165005408,-0.2864584323575205,1
1.1175842287497824,-0.5648993957568542,-0.0518629937196392,0.041210456841872,1.0515016452134698,-0.0305156210532295,0.8511839134514113,0.6549560618340236,1
-2.37886806129407,0.6288487279217471,0.3650823466937296,-0.3874925766140256,0.8143788211742227,0.7281872475983835,0.1269330086032757,0.9698492912067986,1
-0.3925450551613844,-0.1813029220424595,-0.0753324325208019,0.3794478175877119,-0.9416213849582404,-0.9126001571834238,0.4725935513961598,-0.4772664521006143,0
2.5854702153562683,-0.7275098159130107,0.3388006576861121,0.7760279535187313,-0.1764890360093823,-0.8707927577133459,-0.2185925532728047,0.5397835262053261,1
1.3516921468533685,-0.1441677046860654,-0.49904114563404,0.6344245238102026,-0.7801605642834875,-0.8352205255205288,0.4431813818772445,-0.4235882420769366,0
1.121514460824715,-0.4039998140826581,-0.3234906117014821,0.0518606237386957,-0.0275503659420281,-1.0054750306058082,-0.1317238067000173,-0.3505407129934347,0
-0.4283780342433787,-0.2615220251889742,0.8345270354765275,0.3535377359806642,0.4595081467930158,-1.0114326115067942,0.1893871637339805,0.4960803000601037,0
-1.1510433071398884,-0.2862676649053421,0.1880197070773577,0.0829968408759408,0.6884499920717384,-0.5909524054042062,-0.4100488757202189,0.6781453651230155,1
1.0133297781231343,-1.0323509289724453,-0.7735383778355227,0.5218641745071247,0.3022375121778853,-0.862236969353921,-0.189225082716144,-0.6682490479455864,0
-0.1354572805406983,-0.2885046133556448,0.7686360809252437,0.1763790293188303,0.0069613556802575,-0.316000790831363,0.1678181076278441,0.562518452180343,1
-0.8307951887853022,0.6374325858632145,-0.6115415802209281,0.0958127529230678,-0.0733920097842334,-0.6189402054782849,0.1393461387018877,0.4229568459772674,0
-0.151238622268042,-0.5472363953889862,0.5600630662347054,0.4381224538080153,1.415112378084417,-0.2391271521815753,0.3594062087262022,0.660925326372482,1
-0.8097987764216493,-0.4070322288607708,-0.6643447951335439,-0.2746698900854503,0.7022966367342667,0.4191753605476178,0.0511229086800918,-0.7682189808331014,0
-0.5326604411237671,0.2353317444085616,-0.454030067366777,0.2887844145675967,0.0249044285259324,0.8232030390540848,-0.055890610765649,-0.0657956891045169,1
-0.7950743934712989,0.563972417081194,0.4741491179388993,-0.4224146152685217,-1.4238568021234204,0.8052788374430063,0.6905189528057395,0.4409758388945851,1
-0.3969241899264988,-0.07250109790389,0.5179280859018762,0.2475616392757257,-0.0188249384622991,-0.2233667841334261,-0.854064899778445,0.3092453609632716,1
-0.4573394876850559,-0.0189201692345304,0.3742684241359403,0.2298956253447899,0.0622282635173351,0.109907947329232,-0.0336292813324812,0.3801913712484892,1
-0.3413052307424195,0.7339381370303353,0.7726225374010914,0.3879916840553501,-1.668603278896017,-0.8140502698216188,-0.9102524879691276,0.6782991095061329,0
-1.321568705116578,0.6714334544164485,-0.3285592755929265,-0.6099738600530545,-0.4824209974454607,0.7930565642004537,0.7705105846928388,-0.479519140964792,0
1.3888941937275594,0.1598117118750698,0.4653914877534926,-0.5659201689240521,-0.8600972537901538,0.8051101476773638,0.7766946634448045,0.865748163384475,1
-0.2732376929182042,0.5794528856103263,0.4121129151074023,-0.7339607228137348,0.0454378395419152,0.9185592941135388,0.544728453576671,0.8020046499535578,1
-1.0515629945384386,0.2579174314857567,0.9418342087949586,-0.1450674566613666,-0.374767729287583,0.1746241992141993,0.1563158739928685,1.1750988923260777,1
2.425309978189336,-0.6044166602316905,-0.256672319568433,0.4044880155750181,-0.5846285372445545,0.0136927908486501,-0.5005308544675339,-0.3782634554493674,1
1.4726746422502008,-0.4708340616388752,-0.0976511688056495,0.2368497363086913,-0.9258332221323318,-0.2890552500400591,0.5260013641645007,-0.1077412122430314,0
0.2459581119152658,0.5430653908002067,0.3813719620148262,-0.7467212488695325,0.2406086775768965,1.017596497988125,0.3295710588116818,0.6095144519914533,1
0.6181501451426642,0.1431464373118422,-0.4855012799595374,-0.0105035957473641,-0.7273497579882507,-0.5121946305867588,0.0903199281631856,-0.6160969670077683,0
-0.8310098202393685,0.224412720831296,0.3955752407516638,-0.7277559328301642,0.2793816848892876,0.9106572993968136,0.2565568135830728,0.4224426912126308,1
-1.115874050209035,-0.3163061603200774,-0.3911134553184097,0.699481895248627,0.2383922943391954,-0.8191762089451853,-0.0870494853168826,0.0517014110374683,0
1.25472426027961,0.6942342074629875,0.1354234566794778,-0.8382599471686335,0.8982359285635757,0.7035643250238083,0.9886975068421714,-0.3502769615609158,0
1.574359955545596,0.5181218334849665,-0.1322088051110909,-0.5683862281388691,-2.029707011147205,0.6538332204924203,0.084919920416407,-0.2718495928542313,0
0.7147905109961634,-0.8424937474814437,0.0466966833602335,0.1988227482175452,1.1686864535479469,-0.2485258382738297,0.1373380007331811,0.5056851938067514,1
0.4643359797023206,0.1312254554260153,0.3548738320273103,-0.5577459385325265,-0.1224481043869064,0.7560298004088164,-0.2073118118778053,-0.0778618032160323,1
2.206049706184471,-0.5120079987543092,0.1105100932516596,0.02126427386254,-0.4919864424822701,0.4603004326075116,0.5152869766130267,0.849139296421818,1
-1.0270102112568025,-0.0444983393618721,-0.3692009347631766,0.3237888163041909,0.4840132168251476,0.4054127258166904,0.2496005951842574,0.3354019821778563,0
-1.285909130732876,0.7465491954611385,0.6531964021329297,0.1883583487823822,-1.8507803266442957,-0.211271055358477,-0.1620018652550927,0.835892127844659,1
1.5132696530211556,-0.7722275763728419,-0.1338742334222249,0.1730520518889154,0.1146337721198315,-0.709913407796005,-0.3882149328567638,-0.8779802258271947,0
0.3027406607788143,-0.7338589846482735,-0.2920695017212087,-0.6831047487030921,0.7247656118467144,0.039296384677165,0.3096365132307536,-0.7246168786694053,0
-0.6137258451151122,-0.5496520090322562,0.1121601593911644,0.2353072601881597,-0.6096774408613498,-0.2078024536904075,-0.6739260737523086,0.3669451287890832,1
