x0,x1,x2,x3,x4,x5,x6,x7,y
-0.0012685363527028,-0.2974048414809722,0.7027695581752156,0.3500298765711427,-1.1267916393212878,-0.5216952925525524,0.0339843442489574,0.0600029275707312,0
-0.5048620282719746,-0.2984742965114624,-0.5192071736878188,0.3390059067511374,1.7039652656061468,-0.2119187568477601,0.4443516986289366,-0.921352738638434,1
-0.6046793180094747,-0.4983172716876412,-0.0904925772129694,0.2285403860586823,-1.0627111896660262,-0.6561989524858574,-0.3718556303278451,-0.6641963410065237,1
-0.621814860831319,-0.6435981942652291,0.2019708819028406,0.7788821168082288,-0.3235858735861191,-0.6560502282055154,-0.4350738514458272,0.1879004284060944,1
-0.1003972242616637,0.0001205550366475,-0.5263621412159172,0.1254971248439506,0.1933274753594393,-0.1871430326230606,-0.5122367748447217,0.2950659757802856,0
0.9621262507861686,-0.0353673430117382,0.4048792165042035,-0.2120725077763728,-1.705198083267657,-0.0493980872450795,0.3750220946418348,0.793486433736466,0
-0.3148511858000311,-0.4050510740669144,0.3931764606834242,0.684407533967352,0.8540182719753804,-0.530329031844088,-0.8731213312299488,0.6234196601217078,0
0.4391916145590876,0.4944985341220388,-0.0168043842322883,0.1032233260979349,0.3989897082638253,-0.4646097456172998,-0.131825048773768,-0.4466490140880086,0
-0.6181036746221339,0.276842371921601,-0.5621199496191546,-0.5317483525963478,0.2366898745779596,0.8645651061829032,0.4164448607934345,-0.2460124100066814,1
0.7218584670193349,-0.7866463251243103,0.604651300569344,0.3138243045189242,-0.3174682135537087,-0.6224616480297325,0.0624462960353612,0.2213136089446939,0
1.2935080713990084,0.1292068337400603,0.1109909090703947,0.4170777379968132,0.1401195012885631,-0.4056956891864093,-0.1891208358968241,0.5018318813015015,0
-0.7049188801565118,-0.3200554332767935,-0.555887878046919,0.713796336073588,1.941892423628208,-0.0911659691547713,0.274709447150701,-0.9024791463203962,1
2.6752109629908536,-0.6231319574317136,-0.3676222277676131,0.6833707655171732,-0.2322422448907931,-0.9141679129902464,-0.2616831843317945,0.0737322675781193,1
-1.0109841413303349,0.6425439431778036,-0.1908951427095528,-0.5728818380248859,1.263770375205099,0.3678524809206109,0.2895856059919368,-0.2242659917092659,1
0.4619022074382224,0.3725583737258111,0.0047352268894507,0.1273495043067303,1.5149807679129568,0.2975295446388122,-0.3292031938508312,0.1121052992902106,1
-1.2895039423498418,1.012626968214417,-0.413202701117158,-0.2501296761404941,-0.687881040178785,0.0143430550942442,-0.1376507096598548,-0.4169152416311388,1
0.2036616258748163,0.5596930936604005,-0.3302188184311089,-0.2843496638521268,-0.3837912408687071,0.2601437338567767,-0.8169840264697327,-0.7412191346369313,0
-0.0783937370331876,-0.4007741004344614,-0.6131745897137149,0.5904762574370457,1.16386243591607,-0.9107268935132738,-0.2401384637922618,-0.6285366299513148,1
-0.6358635311609807,0.5172476078733353,-0.3347730835445867,-0.1787674446139271,-0.912830209485778,0.6054760594112797,0.5612503206985755,-0.212467326217767,0
-0.2210448483317231,-0.693824121509917,0.1363917009718443,1.00484715354842,-0.430852274686619,-0.8412681342651447,-0.7172621059625034,-0.2482103858496425,0
-1.6657694887715633,0.7486294475518145,-0.0021079786900657,0.0101136028984502,-0.1543032045314074,0.0643708661540053,0.087586882844711,-0.5650226736865562,1
-0.489697269119478,-0.0002498762821389,0.4810901960472119,-0.1880719766299373,-1.2039323879848594,-0.1498575531856735,0.5016260594024468,0.0751718302399455,1
1.580335712160615,-0.1556425877229832,-0.3248738489401931,-0.8384898993494397,-1.2790644435750935,0.4767171391947359,0.6828931205905548,-0.0160554033312771,1
-0.9266307900389972,0.5150918103257784,0.5524599006826576,-0.4677266068309857,1.013867781308919,0.8980178643663074,-0.5612807429257896,0.2708062488102026,1
1.537328786674551,-0.2497231497425509,0.0457673974089926,-0.1513358872751004,-1.8572373329582923,0.0583569153716459,-0.3545008718358623,-0.0608984670271693,1
-0.1943380585246455,-0.3916863044911512,0.9894689584330904,0.6800492673624927,1.5552588625698365,-0.6473812368023824,-0.048523101364371,0.9157256642768836,0
-0.2732603521239241,-0.1074464709388478,-0.2316269868943403,-0.2805075367809825,-1.1541661493920472,0.5729502905565357,0.0173514366107921,-0.6434177486119632,0
1.5062901521169396,0.4147132931368723,0.0614286038726436,0.2246702003639401,-1.7467660729479515,-0.3129560992609951,-0.866897399715619,0.6559358847216089,1
0.5302903342364588,0.4440087021802104,-0.2315701279077594,-0.149844695714926,1.4324876568165117,0.3900468659148072,-0.0017191753341195,0.4791447067499884,0
0.3754004423030481,-0.1296066574331552,0.6544029411975403,0.1186250225574366,-0.8173337147843883,0.4415700503736358,0.4221832443780446,0.9084257936005043,0
0.1208718584897443,-0.3931930353569195,0.6481263096588487,-0.0107303329137501,-0.7190582417443259,0.1928448551832871,-0.2011921029571686,0.0076402891954541,0
-2.349238939582347,0.5823644466953081,0.0884002916242115,-0.5728894416830896,2.250197095334263,0.9168887715193768,0.6082543094717725,0.5770776399541908,0
0.7221349390772758,-0.770654063037242,-0.7137524377518611,-0.1644962438108834,0.456064042925078,0.4873476253647144,0.6605479725540075,-0.6114236824454626,0
-0.889293784049372,0.1340365200421575,0.6556945692400264,0.5101097519620871,-1.472729862880797,-0.3022552692202137,-0.123410222792829,-0.0084028422806517,0
0.3396561254195363,0.3142096446283946,0.504154088495036,-0.3968952928061849,0.6260052407409408,-0.4492914274126125,-0.5672917654890925,0.8722586266113739,0
-0.2693256929280451,0.6224362988225851,-0.3175814728411316,-0.1475032777514019,-0.1634211265759267,0.1226937807943123,-0.3656436699174535,-0.3079835305816661,0
-0.5071954503076634,-0.4099913760366047,0.5054664208746824,0.0313941682336008,0.7315779649377679,0.1232171591180107,-0.6393658646818628,0.7501809049482753,1
1.2922458831548107,0.2541242047532138,0.5472956201770269,-0.4464321811599095,-0.1520986424378607,-0.4051418352570141,0.3337471469873088,0.6979564688108604,0
-0.0330335758536592,-0.0463135982075699,0.3813347002074904,0.5686744844054914,-0.3660741341800754,-0.2185723364191983,-0.5196641729604858,0.8590913426390386,0
-0.0174137459955148,-0.5079835030190489,0.3151172919312353,1.1447767177423174,1.7866647113183471,-1.1310820574117912,-0.8770352341873717,-0.1049390228257089,1
1.0395773274818734,-0.3774491406623941,-0.38600369795136,-0.1994875291675205,0.5196211872187659,-0.6399208195420529,0.5022174330166203,0.2461859907771194,0
0.4525884524700995,-0.0741659765595842,0.2647238794621797,0.2050037381524234,0.2640201345420883,-0.8567143567060584,0.4069163518388069,-0.1897454037709396,0
-1.6172172853751612,-0.2178560051451252,0.3040004899060202,-0.2157255947155932,-0.6932701139981952,-0.4845161101027321,0.3421900416583887,0.2999202833321138,1
0.5303175027668776,0.5736745023965253,0.2178294652387615,-0.5149794986023588,-2.0486978023005515,0.1999838975028033,0.2586258185152192,0.0858055509888822,1
0.2016651183985878,0.1634093388208129,0.6051738893848542,-0.4255932846240079,0.1530143826978879,0.2211907688019098,0.2733761540748267,0.7000020683833692,1
1.4892965506040985,-0.1558471413132546,0.7142661226092408,0.0689995633784547,-0.9562232882173036,-0.2023222975742025,0.6084217001650811,-0.1500427554766115,1
-1.155861734955733,0.6557540300565294,-0.5914504612602663,-0.8340962437578332,0.1928545558274013,0.4966696849234633,0.4962293636455902,0.2674832141572029,1
1.8732527780099493,-0.4543258914546561,-0.5582078513681222,0.466815314107772,1.6314236453255282,-0.2863812254655506,-0.0828528310925247,-0.8265396732621704,1
-0.5695584281155451,0.1389038682462401,0.595926061056595,-0.632450406960735,-0.9473220731188926,0.8244400335151872,0.6674712851540663,0.4558114816170452,1
0.114232747544526,-0.2679848831212462,0.0205828399222289,0.6407205076643573,-0.3612839052251145,-0.91796694722753,-0.1872951627170656,0.5335446287362879,0
-0.168541738331573,0.3978885383997665,0.7125287750713818,-0.3878639364106006,-1.1408120413891454,0.7712740815689743,0.5966266682882406,0.1057923977795026,1
-0.8582059145584672,0.3962164977614821,-0.0475856721469941,-0.5657333340013573,-0.3816003116574712,0.624722832884745,0.1178475381589144,-0.0961357158033258,1
0.4482417422333585,-0.3799230133812916,0.3544374995386751,0.8568949026103655,-0.6129087579128297,-0.6719562120342644,-0.6133443256015464,0.4532141637556846,0
-0.3577628756614981,-0.3433641952302563,-0.7186626490190177,0.4590940647185122,-0.4778870962304339,-0.1793113422700598,-0.4860953983067708,-0.8279900697839728,0
-0.4878553729199139,-0.0033029934514924,-0.1599887228860497,0.5693150771661208,1.1361187647010922,-0.6978152329065992,-0.4607496933641657,0.2593948946093959,1
0.2252878913674562,0.3415452217951547,-0.6974771900523044,-0.5545269172131443,2.455837987396437,0.6673956441830036,0.0221327086936192,-0.1684863488915824,0
-0.0975387771046435,0.4078924276403265,-0.1615559632885699,-0.5702116777809019,-0.1006951247022606,0.3871637876981998,-0.1301276767607616,-0.2713111829722338,0
0.7896196190639758,-0.3490756108281123,-0.1128745691095532,-0.0733228928379257,1.345631994269975,0.3031141733073386,-0.1240142066032582,-0.3005869493438619,0
1.0170254519230224,-0.5286153077839978,0.3702500132116327,0.164879103208658,0.1653801984249933,-0.4582465035456303,0.7838046233333174,0.772481061689815,1
1.6631543857112183,-0.4792699439322424,-0.2028289278841394,-0.2311096285282479,-0.25556066684091,0.3921721163884328,-0.1568148895976507,-0.0065453759865146,1
0.0107900655627599,-0.1030229112183424,0.0394140018971691,0.4638219382179956,-0.0676976314495005,-0.5669985310867727,-0.4995605623912686,0.5249825429917868,0
-0.6848072969311961,0.5353614845758783,0.2464259117451928,0.1280585231830726,0.529484966419522,0.2203959543508969,-0.3802096569890164,-0.2998812905059793,0
0.7522844220880874,-0.0214473467319807,0.3781180510630335,0.3906326468147006,0.1992664082643612,-0.2130304470615483,0.2005500287326644,-0.3442190555412684,0
0.2044135911812395,-0.473846051194179,0.2433439669170377,0.5376499923789347,-0.3399230841403153,-0.6305217910338132,-0.2291373426727268,-0.3487865419962334,0
-0.687645602188978,-0.0005065847912006,0.1276368180755163,0.1290517318337168,0.9028732654019253,-0.0513898211190435,0.314245226214934,-0.4079703020547477,1
1.940950674374055,-0.3761295575416632,-0.0715354086376231,0.7726119168856591,-1.5345363682572273,-0.848659192826286,-0.1212459221167478,-0.2037881623524852,0
0.1535207002964381,-0.1609500409309032,0.0590364561394895,0.2083567586559729,0.4984198267085495,-0.2338891256788745,0.3579027882969831,-0.320559948081252,0
0.27716336325946,0.5491253967241073,0.3157828887776308,-0.7191512529046923,0.0889665512879892,0.9076968533857898,-0.3689410066738708,0.6066662213736593,1
0.4806932988360236,-0.2799137335518082,-0.1184277063596317,-0.5960308682158544,-0.8782752647248026,1.0326683975422388,0.9242021571609524,0.2040403463727343,0
0.2888650383453649,0.4130728608298065,0.2594449996784467,-0.4138419890887785,0.2808675685255228,0.4717008418909326,0.6982646236840733,-0.2779017887999947,0
-1.7175135235618897,0.7883392185795621,0.293917957003083,-0.8447732846816238,-0.4530075967867643,0.8727864312228217,-0.0949544241412799,-0.0068880352516885,1
-1.250444428046387,0.9405830966715694,0.0443496429636808,-0.7927101091513168,-0.7561147609590754,0.9575155307717992,-0.0829446305365053,-0.293961689122085,1
0.5362464482510357,0.7815873392882033,0.4061184944993541,-0.433355930998676,0.7472214073267093,0.0214634687839691,0.3971352127643902,-0.0898706884423693,0
0.9226535618798556,-0.6161861502876986,-0.1095131599325605,0.0923569099873438,-0.2846864031653942,0.411539794970266,-0.7505571954918291,-0.7938600430629947,1
-1.055073047690691,0.4804703427817043,0.1486229980115571,-0.500110247449085,-0.0355307022850455,0.3999923173919719,0.4454230775873777,-0.5170097084983645,1
1.7165454318153084,0.040042241577259,-0.1151099771457291,-0.4094718521794078,-0.4361833176417,0.4498980046218956,0.1785333469189105,-0.0283114424539013,0
-1.1651704320468377,0.7036331228323537,-0.6725466498025715,-0.3940294911369294,0.3887280899277418,0.5716086606613753,-0.2572725517221627,-0.2936281973848273,1
-0.7532573296433819,-0.5899681486907258,0.3825315641069545,0.4764964876925026,-1.4053232950040326,-0.470405804900919,-0.7594249710124501,0.3380329933610073,1
0.9945953541312784,0.0169536372370068,0.4598325449485235,0.2809419314278498,-0.0410125146313583,-0.032849616424807,-0.7175707856030039,-0.5159499096713196,0
-1.089525201075709,0.8459463288544032,-0.1138171213067419,-0.5181122488100454,0.3205414043632183,0.910429385876944,-0.4497446704310137,-0.4629188602778491,0
0.64884083877826,0.243370063389541,-0.297551472620104,-0.5727224336638127,-1.512161270594129,0.6734214200292011,0.2092838435451147,-0.3375529567199313,1
1.4180705541247638,-0.4318969489864658,0.615098774804335,0.0546188237606287,1.4066742089609758,-0.2254079975922562,0.2646891351375958,0.5438311015194064,0
0.2969047771580105,-0.3206111917625214,0.6164877455410351,-0.005209064423415,-1.5910309073019262,0.2092561040071927,0.1501286017448782,-0.343728355881034,1
-0.0991299324441963,-0.2399105641578798,0.6142256356160992,0.661977443626349,-1.1282723382227404,-0.6388376125682487,-0.922740996024536,-0.6284589510175007,1
1.6119742232309384,-0.2486961860396063,-0.2403155474928633,0.6666696174661146,0.2466771435103478,-0.7799627065958764,-0.2234758697467241,-0.7186969303996561,1
0.3218142134675939,0.0614790681445016,0.0040933974225363,0.0915923846235561,2.034934444479208,-0.2536804923660971,-0.3583692721864516,-0.3448435327271659,1
-0.6382878620576368,0.5082234636272969,-0.1427398802926646,-0.6772268824916399,0.594669776630296,0.8179333093724812,0.4726849268811679,0.2171581499355466,1
-0.98497185605936,-0.2108763236196483,0.4660080885008646,0.6181261241444636,1.0177822749753136,-0.6569888923549585,-0.524919518996215,-0.4349323558724446,1
-0.4393029445202797,-0.3449258995514807,0.5209012552235281,0.8128079775261343,3.0038556934662424,-0.8929912818110192,-0.7175394522639605,0.0186981434533404,1
-0.3813754070121223,0.2517351383867022,-0.3827589013866265,-0.4070339247072659,-0.9687415437493336,0.6016321087702514,0.8430465799121449,-0.0918673829419305,1
1.2286842517890144,0.239437644447447,0.4937200641311992,0.0245874465948107,-1.1129535529648604,0.2622522147408218,0.4412701202356434,0.4872498553567891,0
-0.8827817739216482,-0.072323222071763,0.4316673204222739,-0.30959077770998,-2.03234778533282,-0.0499550099496149,-0.0187260699902941,0.6563893407178498,1
-0.4441851118134272,0.6625441445499518,-0.3770567157487529,-0.6136632753832957,0.4604838885173679,0.4951602995295067,0.7024557247231688,0.5665388551802519,0
0.759758088544337,-0.4364816812956699,0.2800774459022016,-0.3578762511435939,1.2905778673108896,0.3839085706266382,0.0067805572462564,0.4960783520109081,0
-1.0687467557923027,0.3041189258143744,0.5796812913013737,-0.0766619591495158,0.2632261444712708,0.6833014931005208,0.3149013475214864,0.2734210955994179,0
0.409398120770064,-0.8861790020297708,-0.0474821314742498,0.4601995921208757,1.1364894242498094,-0.8859198080370863,-0.6021428408473357,-0.5109297647790442,1
-0.7438291625576279,0.0635683246624896,0.0250334521309151,-0.0311903866698998,1.1535800273204766,-0.5593261375023582,0.1007433995567036,0.3732170433653385,1
1.1452252530225209,0.5259280242865139,-0.5626190981600626,-0.0406232060019946,-0.2734859675358733,-0.2479950723394575,-0.1770405185701938,-0.1369711001352891,0
-0.2400526930411388,-0.2058449546079435,0.5065994129727157,0.7932020001700371,1.4313862363658223,-0.633058892803383,0.350867757641011,0.552561453169366,1
0.08626178686581,0.6746428637282129,0.2144299395354199,-0.5887195675829076,0.8795750406531881,0.809457882561883,-0.5259377731635839,-0.6472778101215249,1
0.0962011913258158,-0.8515077574130498,-0.1785312929235135,0.9375559682071092,0.4681069604143082,-0.5358842363835747,-0.1996711376635455,-0.3917132381902144,1
-0.5900535447861294,0.6671156821397181,0.5076308842963773,-0.8857777150077164,0.3981196620292111,0.7293615330273613,0.749663420250757,0.6617351753149848,0
0.4711362933999293,-0.5507838796148727,-0.2340803401178964,0.776375822669776,-1.040586052512433,-1.098642306532565,0.3338626043113489,0.6682492590089643,1
-1.1829913088897537,0.2658412801313645,-0.1774402896616449,-0.0733417109947445,0.7354010446931425,0.1857238209980863,0.9333775611850568,0.2538629811020511,0
0.8993247548219304,-0.6344974257162044,-0.217849135369168,0.5736264424862729,-0.4022900861884032,-0.6464395305258217,0.434054171439683,0.055659221788073,1
1.7502936031875338,-0.6498514603486727,0.4748607860215296,0.4317671952878821,0.6427149801880578,-0.6332467418416958,-0.0219016663515693,0.7192809193407473,1
