x0,x1,x2,x3,x4,x5,x6,x7,y
0.6889475016376667,-0.5540902736200154,0.5889831610745404,0.4604971721544396,1.4372888100379355,-0.5523769508038938,-0.4952615281639099,0.3388371823385375,1
0.1389213665347409,0.3604860877617096,0.0375447364279119,-0.3274680050286156,0.8612576602323292,0.3442838116222919,0.7229078483128679,0.5631091707596194,0
-0.4328293271320238,-0.6103474400614988,0.2498916203772749,0.6030366000498294,0.4136882716495793,-0.6489037821478337,-0.0545954938811723,0.930792332263339,1
1.3390432667257852,-0.8137654201905955,-0.7779968259518184,0.5890875879060734,2.051630003646601,-0.8783211103424899,-0.5725226537048963,-0.1328818719913297,1
-1.3231736080707597,0.1723388268537747,0.067104509221661,-0.3422447244801377,-0.4759619028485187,0.4392214934888772,0.8804231698952327,0.6579820294733384,1
-0.3917035961592769,0.880264432900584,-0.4659840784382808,-0.9756036879889745,-0.3008945850193957,0.9596535345525112,0.224176176424364,-0.4348410455345631,1
-1.7734463214361962,0.7437983685656198,0.4346921404700852,-0.3795790884076561,0.3309895055636985,0.1763291041058727,0.8198567713279296,0.6357549504336519,1
1.0035186745412032,0.1422368333624808,-0.3328358056960137,-0.1614884363766026,-0.7123668810538698,0.3738518891164754,-0.8005629120118543,0.6003796942191783,1
0.621147450302691,-0.4106013333945091,-0.1807850621395024,-0.2081461210084932,-2.094859740331167,-0.791291336523654,0.6648180644621854,-0.4751072915550017,1
-0.2546355304999021,-0.0003519377659191,-0.4228422979342949,0.2972011890438049,-0.5379765377389893,-0.0849236543254511,-0.2989422047614024,-0.6540788188010102,0
0.4414370751866737,-0.5971640634239131,-0.1566060695122011,-0.2668253582934431,0.3792109775133024,0.985538274044146,0.958089617081234,0.3082945171492745,0
-0.8459336103919606,-0.0028483933631645,-0.2399625643743813,-0.2583920251348593,-1.2995372699387249,-0.6823369449805342,0.8717150102475765,-0.3035057340047855,0
-1.224741566247146,0.9826185959819808,-0.0663586714499032,-0.790163415104203,-0.2215208760348719,0.7280127030336335,-0.4581194649476937,0.5372652757569699,1
0.3088094975503112,-0.6622376800819171,0.0076036641117715,0.8953815992425403,0.339332374977425,-0.8742403864799387,0.638026376377386,0.4315597525499101,1
0.1999750072384563,0.5963005493488608,0.1538723510941621,-0.4870032006000329,1.254527405413529,0.6965912323604981,0.6404474290222595,-0.2593537339721862,1
-0.6316268422456993,0.5375040806493487,0.0275067117916421,-0.0625214541647594,2.486670185282087,0.21809512466737,-0.7079215861748103,0.3352116903643469,0
1.3895567506743365,-0.3686189828029828,-0.2322869437273906,0.9109274751124184,-0.7137936937695954,-0.8104767836028489,-0.508045834073298,-0.0155591357012114,0
0.2316963725549689,-0.5616625906714177,-0.3579592235746538,0.9000935072569571,-0.7340273363690012,-0.6880237348122288,-0.4551682265259993,-0.5532529850250992,0
-0.8734561450945739,0.1089543080163294,-0.0738571287811916,0.0900438841707896,-0.593527156531567,-0.707668727678571,0.0306150190283483,-0.8608055763098331,0
-0.472582310957321,-0.3040698276140479,0.0177589323186321,0.2248647113775688,1.295454601758908,0.0730631443598055,0.0655701394636802,0.4718324956637844,1
-0.0253185979533712,0.2356054400321642,-0.417310535905699,-0.3382109384797363,-0.0296327184920614,0.3756330369306719,0.5544452799387125,-0.3861400216315036,0
-0.42639776317177,0.1792203220183224,-0.1423268348179027,0.8028279225828132,-0.8842278888978607,-0.1245585826987812,-0.945118734180948,0.4866259265877567,0
-0.3015010169211905,-0.2280169832857031,-0.2686955988203119,0.3643492945504829,0.5562914328423746,-0.7803953328367822,0.3560127000994965,-0.1006152040450742,0
0.2367719478044569,0.1293701107955768,0.3590622373903585,-0.4901923478855334,0.1548211237592544,0.2090782299211354,0.2482488461782753,0.3540832886890971,1
-0.6233664937345916,0.1977975159330934,0.8432584351382175,0.3300546293648148,0.8442499040959871,-0.0691010653034328,-0.3624534341788804,0.8592207480140353,0
0.8579069497705274,0.095149831148019,-0.4845152686388352,-0.90823138556115,0.2154994787596811,0.9501017838680024,0.5804358793475556,-0.4419448193643557,1
-0.0281572538484228,-0.6085382299899442,-0.0303747396734546,0.8454399724833276,-0.1402837618516821,-0.8864941891609903,-0.5401428531601029,-0.6058590079403766,0
1.3126890914346314,-0.5386631031302312,-0.482578067168342,0.2651652937424559,-0.3409899558890892,-0.6568526704648198,-0.2868162259943068,-0.3067752865275179,0
-0.2326930748907557,0.5267380275792949,-0.568040712389325,0.108752184629476,0.2915978355374912,0.8730682663150228,-0.6197226228733318,-0.2009134529124033,0
0.9489171318156452,-0.946698247253108,-0.3066952858962101,0.8078392105238705,0.9878410268846576,-1.161920258243222,-0.5011625833083063,-0.5194408727195035,1
-1.7782787758400314,0.7504842675354523,0.0326996839174567,-0.7220413589707881,0.9237430276935972,0.7143156197445539,0.6921876702054046,0.0385696249727077,0
-0.8750098218102758,0.143320382509954,-0.160347464872719,0.3313045593987195,-0.4229316226892158,-0.8311001532419932,-0.910084566428884,0.0098927108640759,0
-0.4135050591163938,-0.4664951333636384,0.2255106001781467,0.7008417551250566,0.0052831597188373,-0.6958861703116211,-0.3372483164664585,0.4172712643876331,1
-1.0066284531017151,0.8725241788822468,0.1283326051124657,-0.8880144535187124,-1.0533656665789997,0.658904708966979,0.7568792214911113,-0.1623835203688338,0
-0.5303402709516405,0.3212843462554786,-0.5658861426147201,-0.4589320852803839,-0.4037705570376149,0.1737256176342781,0.5008878397127317,-0.0478611637997703,0
0.4048257626205532,-0.5800045541510214,0.1297839750249886,0.7790115527815608,-0.3452007094568303,-0.4459407336920348,-0.5444161149941459,0.4474709817005512,0
0.2887330918959352,0.3384689699487181,0.2066848655348269,-0.5363570615540801,-1.3948509350844014,-0.203644018733141,0.7263943362276234,0.5015706994360125,0
-0.4046260723481033,0.3710960936966245,-0.0412879544402638,-0.2663279619069183,-0.7742726765031871,0.8298872962526068,0.007097298877231,0.2583750916395893,1
-0.4683954475644404,0.8054124373844896,-0.5407694483745443,-0.9319339305886016,0.367255452432695,0.7866041965370206,-0.1593093760507499,-0.5153870012595422,1
-0.8009815669965866,0.3106620404237616,0.5946931194231307,0.119745187610202,-0.4337930132986458,0.3762691939758597,0.5021963441956703,0.9072538997841312,0
0.5877802372669848,-0.4077557671425237,-0.7467553751734465,0.3320000179822321,-0.4912630929755206,0.359654191815566,-0.8062552448106416,-0.6349044588326924,0
-0.0487094533617973,0.1317856299328876,-0.4345354193322724,-0.129306913502966,-0.8414656370133258,0.3843515356365201,-0.4415233859697304,-0.4132114780741678,0
-0.3383699337521331,0.8676029481265632,-0.7514986157239948,-0.7997872215472177,2.612837439826908,0.7733431608232724,0.4677782388675083,-0.9210210770602756,1
1.3573265325181894,-0.3408922982032705,-0.3624675264642619,0.1637796663210544,-0.4029070757630872,0.1025704667859734,0.1491931992090922,0.4168814852276811,0
-1.24783988090304,-0.9846017493543604,0.5245322504869326,0.7216434830147435,0.554728979587539,-0.8410167767686497,0.2080098274151164,-0.2769000574306052,1
-0.8022584692695716,0.981062394791334,0.1852756980492069,-0.0611070151340215,-0.4785582377777554,0.0537546411048359,-0.643638268291181,0.4690467211615219,0
-0.4255071941976285,-0.4358459713098683,0.8614349865089941,0.2384535277769365,-1.083163052935696,-0.6837541035061083,-0.2259775573456867,0.5403713548679963,0
0.1810452518244545,0.8564053295036231,-0.7225668971881604,0.2757014103921127,-0.9324359770580724,-0.329351793316585,0.0188176620401059,-0.6051642505017298,0
-0.4431095556808558,0.4985494050144609,-0.1579427010674813,-0.7065105826426512,0.2236337935900677,0.591688905742168,0.5320816674605392,0.2170702318382063,0
-2.0216599082525355,0.1933357898651445,0.8491361874509277,-0.635328999462866,-1.270137415806809,0.877011978240601,0.2815198439739409,-0.072300387728863,1
0.8661694487879381,-0.8076513784514789,-0.5438200824429872,0.907753110836032,-0.356837318445546,-0.793152790687139,-0.5138760799372147,0.4992677383043713,1
0.1715517850658945,-0.7394550040063207,0.0482620389061693,0.9192971205534858,0.22485954170206,-0.5243476046799157,-0.2084315685233782,0.4585404043344799,1
-0.1936342897690555,-0.4006471810712079,0.9984112119732416,-0.6433335827830372,0.7520264757566893,0.8093784435592014,0.7020687956128526,1.0606368726980564,0
-0.7793829222049042,-0.1366155244328166,-0.3472983935230264,-0.587488588825734,0.3633777584430849,0.7927797778739043,-0.0649171466251156,0.214523338692635,1
0.5817602934035649,0.1541806044947423,0.1521335311978527,0.1913692724315847,0.6734742179437241,-0.8419998013061596,-0.4172672495539743,-0.1608890962630915,0
-0.6265166564722038,0.5961378932472114,0.187587464575994,-0.7249784016129713,0.3022295451947874,0.1651271957677564,0.1252774487381771,-0.2897703267630357,1
1.1502581135614935,0.3276460043649358,-0.6037570279394548,0.3530549370236654,-0.8753790612355971,-0.6801906775850077,-0.6587898545997319,-0.7323096493910072,1
0.3260250766337891,-0.1555776807614906,0.1300184189199441,0.2444375291034348,-2.080486716439676,-0.2927461276624431,-0.3226386598004612,0.599163355941142,1
-0.118873264182327,-0.2173059356558937,-0.111165269991016,-0.7745920079261048,0.2873524900472545,0.7482594098363331,0.1348662658151382,-0.1243715326858264,1
-0.2283948499053521,0.7066493883921867,-0.1975364246509169,-0.454417278414001,0.5549142699879778,0.682498354751039,0.3995092451464629,-0.3261279752010277,1
-0.6930758670586947,0.3270308904613973,-0.5211240470737115,-0.7826377046915608,-0.8361335652914662,0.6633953892359934,0.4295099718650511,-0.866780222490665,1
-0.9225494576658756,0.4653670434909076,0.7157136528678247,-0.1403524872286058,-0.0049192170943012,-0.510505811380515,0.1545626304943664,0.1144787397653092,1
-0.9878009383223922,0.2832592216363581,0.3338819788452337,-0.3838076706093107,-1.376196319388229,0.2085529994812723,0.6861085201470443,0.1846143986527029,0
-0.5635477795619646,0.7227140840501153,0.7075160634167342,-0.2200765229062581,0.3957127574652346,0.6221369845990925,-0.7236844315971714,0.390787298932275,0
-1.444608099625693,0.502821288971194,-0.1524295007014139,-1.0481257175071372,-1.405112595847414,0.921743116646306,0.7671770380512198,-0.2492057389723951,1
1.6610081382936002,-0.5007937350636207,-0.3641677473458081,0.6959070723629788,1.3521267327759792,-0.855367543172388,-0.0923486625747044,-0.3919516501476384,1
1.3035538683847716,-0.4827711949319095,-0.4547993882706556,0.2623739672251096,-1.2695592207188775,-0.0385753365371997,0.6262630999274464,-0.3683142456205615,1
-0.7092881908179942,0.5149218164896913,0.0226248839916757,-0.7079584668617939,1.3381795700463186,0.6654121219310524,0.5715423434834738,0.6434915892798027,1
1.058559618183266,-0.5966971635721521,0.0679141539614534,0.168652622331842,1.1862538502637234,0.0200551824960514,-0.2407381550823809,0.5025169294485379,1
1.6609552947559223,-1.0699932611672431,-0.2333829397435778,0.5620453717430689,0.1200676281191915,-0.7985156284691916,0.0929324642885501,-0.5412110294035958,1
-0.1639303237999473,0.0754497825602028,0.0828570399972302,-0.0778994609101606,0.4678080747736807,-0.4114223742343778,-0.6717201832735304,-0.0869647419513781,0
-0.3076656842964175,-0.4682657753516244,0.3418803949733691,-0.1784083549547996,-0.0252991409692635,-0.5493492740686791,-0.1199096220345994,0.6031982905309792,0
0.7045320416512287,0.1097582097538352,-0.458323447760467,0.0166894989985511,-0.4289649912695202,0.3668384150119022,0.0865783637816483,-0.1846518802223733,0
-0.3285492059214719,-0.124930071457271,0.5321058888611089,0.4982240334798192,0.2348412802399171,-0.8184907630292009,-0.8590053586475279,-0.4127261337737457,1
1.577917326807163,-0.6041363878030664,0.4478513607411004,0.6310530291544991,-1.1333567014035586,-0.4532156403079773,0.3723742769915272,0.4365692182514153,0
0.5782953587432581,-0.2671208672647289,-0.0038915434752808,0.2027920269638998,0.6452607525876279,-0.3650564653829737,0.3192499580519792,-0.2707360184300034,0
0.4510526820436264,-0.3930058040538232,0.2981472614277642,-0.0601521168795384,-1.7134734418523,-0.1203483436542137,0.5415142085236938,0.1430316770874136,1
-0.5303723939810095,0.6106254030135851,0.004600460365313,-0.8785237361891364,0.1824694866468366,0.9286124820676368,0.5335876955927299,0.4323922314091799,1
-2.078315498158427,0.705756304693067,0.2363918080725553,-0.6761147691698729,0.3607758239220788,0.2210552390450019,-0.3307141651630826,0.4299123191103945,0
0.3602739894576608,-0.6602646944646013,0.2873638260032145,0.1082635032813699,0.1611609680729378,0.2212506981577311,0.0090053871799714,-0.0947887873974167,0
0.1900869212260625,-0.6832993985308466,0.2975241371278001,0.5468871736664905,0.9290871693233044,-0.448997942113117,0.0528220415842318,-0.3919242944930374,1
-0.3290200777750979,-0.1508211824313008,-0.1820155116491433,0.407176775028585,-1.3222393665408845,-0.6184168152714729,0.4059638624265558,-0.8495445737545648,0
0.2046340507334171,0.4054589051810343,0.6270592335758228,-0.5424469794125044,-1.0787225015925752,0.8881389388836272,0.4447426528624378,0.1515750212348424,1
0.2191595787363059,-0.0749604070742381,0.5028531839333654,0.3588749675959679,1.0171381963232171,-0.7094582534602842,0.2079020126111365,-0.2721458145669108,0
-0.8867256328326435,0.1049303809355803,-0.7903183223714081,0.2923887715688201,1.108627197461166,0.2136457854672654,0.1469879554606997,-0.4777262664258475,1
-0.2369759626772961,0.2142070086363598,-0.4190025323573396,-0.2980064621454735,-1.3907288958981463,0.4975489576594777,0.6175313227384555,0.503381113580693,1
-1.4992358477271126,0.5670066605642966,0.2692763724566471,-0.9129659575183522,1.2942694011479945,0.5572956147615792,0.7965944336838131,0.0581007340171069,1
-0.3445095761854344,0.4484677818144043,0.168071161709925,-0.7489502781928021,0.0256717205819733,0.9519280213832184,0.3240486048315851,0.2488264481984449,1
-0.6494876937999687,-0.5999361760790187,0.6548330426743969,0.6614911358822241,0.3808204961730069,-0.6988231638003046,-0.0859751005334395,0.7326688441158018,0
0.1240618458477703,0.1651232221114784,0.687117610498331,-0.5239146144691519,0.3278345862201783,-0.3715768765297759,0.9252797702908016,0.6937478962829158,0
-0.2550307114147409,0.0485209706223112,-0.3243098059567477,0.7211575544694466,1.0754123975286978,0.0693437945311837,-0.7522652988838732,-0.2084913617206482,1
-0.1665718694556027,-0.1260105277013478,0.488314771968797,-0.0189834476133483,-1.3487365909980975,0.138703058692393,0.3623631726132328,0.3476190220138944,1
1.469593071479388,-0.0781410690912179,-0.6381476630219566,0.7136840048031312,1.1639026595995912,-0.909766077613856,-0.101387456030672,-0.5949673101725389,0
0.8493060921909348,-0.7695600408614249,-0.7602695014884016,0.4419392867959486,0.6573621328036797,-0.5253684069360486,-0.2949445015337756,-0.2339195169632432,1
2.206049706184471,-0.5120079987543092,0.1105100932516596,0.02126427386254,-0.4919864424822701,0.4603004326075116,0.5152869766130267,0.849139296421818,1
-2.26945328461329,0.8376877385285507,0.6946733861440973,-0.6699512676665791,-0.6279275247032248,0.9154576177916562,-0.0413998556280354,0.4432541045228326,1
-1.2697064980888226,0.8293238808906308,-0.5238344993819477,-0.4707946316551338,-0.7756545734801595,0.6621135282269549,0.0645784442926478,-0.4420446411640931,1
0.1868330900281961,0.2536765058901716,-0.4879748620164029,-0.1877090628311838,-0.6606433298194699,0.0993185166549641,0.1536643848590078,-0.3073850653584744,0
-0.0625882176577833,0.602787511593083,0.0813604782125474,-0.6991774531906764,-0.7086573618217769,0.7860414513175767,0.4745405522397254,-0.2137535665460259,1
-1.229638300414761,0.0786994454062433,0.6291177986945591,0.0166272795969782,0.6841318585591228,-0.8174589524226608,0.8186254826917422,0.3773590515576872,0
-0.9995546372413022,0.6450269595587873,-0.5361301071949013,-0.4954675287522449,-0.3124033180059901,0.8187243535014842,-0.5986484908088866,-0.5087793063722944,1
-0.9832519126348052,0.6586986132112796,0.2775210977628162,-0.1025167755964645,0.4697546713114864,0.2142581738035237,0.178996812145793,0.1645134158621473,0
0.7970189437457317,-0.847405545741384,-0.6390799278549806,0.9108903498826774,0.2594550952833668,-0.7992850417700962,-0.7905321135995194,-0.1428316983052361,1
0.3089176633970017,0.4297624010093853,0.3350969790443567,-0.6562741405867297,1.2178005015137845,0.7224316710172812,0.1766236788760868,0.1024896286239708,1
-0.0679181356304772,-0.1352271478319802,-0.3968287974504201,0.1148637518257356,-0.1218026660076561,0.2779522934461498,-0.3939394728972426,0.2336123596276566,1
-1.1497048662643408,0.5634198443958551,0.1439243483361033,-0.9332394142865746,0.8466935574219995,0.9376715275433286,0.5255174112458482,0.2543237039019399,1
-0.3482739945162373,0.855250912018264,-0.1447425720657858,-0.2177625074623129,0.6823456619053149,-0.2235849830894487,-0.0686932496471766,-0.7613809117933965,0
-0.6474109308976396,-0.0657252601180126,0.3857327738394008,-0.4036722515566241,0.9587983972717052,0.8051931691561508,0.1446713277975349,0.3120394250668836,1
-0.5996152349690865,0.0605062966972768,0.4473765647934783,-0.5529535588950946,1.6745132880239917,0.5701193653512654,0.0056406538168353,0.469865195542329,1
0.3547860992570241,-0.2116597854993177,0.584184256845361,-0.5104203781096003,-0.8271908565863489,0.4840252613032153,0.6816789597237967,0.3627745019851523,1
0.3223966804268947,0.0395803504004598,-0.3317360343585928,0.0631835475486047,-0.6346925444925121,-0.5921492807687594,0.53708491903277,-0.6773767129510766,0
-0.0680927158987981,-0.2718701429945474,-0.414819486822629,-0.255732087134949,0.1337760479524161,0.7668750105446889,0.2641314361112571,0.3290133418182246,1
1.098438642467677,-0.6412514198219857,-0.0069515347188078,0.0449388600360395,-0.8766630630748729,0.0084499858209602,-0.3951715915126964,-0.963771387204368,0
-0.0039036741619481,0.3714599106501407,0.5258919509359907,-0.428462790434915,-1.0154284008598549,0.0732206844752483,-0.0053677702595502,0.4280444517512592,1
0.7646794401118292,0.2975420535001069,-0.2654111387334831,-0.481804746811976,0.8065248079054461,0.2492950395726221,0.1154554476743155,-0.2793782401943175,1
0.3027406607788143,-0.7338589846482735,-0.2920695017212087,-0.6831047487030921,0.7247656118467144,0.039296384677165,0.3096365132307536,-0.7246168786694053,0
0.4243992659207665,-0.865396984893401,-0.902582201594212,0.9390616973492254,0.0788418449556327,-0.6514187971051844,0.2940874982522717,-0.6329739517456325,1
0.9545148466028356,0.089635598655026,0.2920808620638745,0.1991488830164495,0.7240033085368497,0.4787023930245099,-0.1336528828617876,-0.5278716823007671,1
0.513171100401821,-0.7295048791718319,0.1730144555358544,0.4985837229562642,1.389045502181464,-0.7625227501268697,0.8661059767759391,-0.3160327715041358,1
-0.7632446052119475,0.0647542613448519,0.2362550581201177,-0.3968879279466666,0.4054023315641544,1.027310922815741,0.2066894476285796,0.7801694110569595,0
0.1415242045317236,0.3416370018342222,-0.1825804291434326,-0.1055794315736032,-1.4360781261385165,0.1097916137087731,-0.1296082956464342,0.4920077519073426,0
-0.8394965274825189,0.3566379294024648,0.0530392211026902,-0.3151119679620548,-0.8529353769754903,0.7598126835701733,-0.5048986720487456,-0.057579736744877,0
-0.1659484009050068,-0.1976486661120608,-0.2299915446098978,-0.112421368000947,-1.514901465671736,0.53157663084424,-0.630812989975511,-0.1242369712981333,1
0.973645441705936,-0.5196354407538177,-0.3332388650236075,-0.097746123212679,0.7418490167202165,0.0571936345256453,-0.5696250350070573,-0.3764916036502271,0
-0.1774774870935874,-0.2319579223744926,-0.6837684243413132,-0.4577955784533511,0.9610934861202164,-0.2971613647692187,0.0823149117030507,-0.7724813414279224,0
-1.360403299578194,0.3917977098179234,-0.1446176149832786,-0.7321751513973007,1.3186129472299517,0.3418659306256436,0.4666372889845,-0.2584218274645594,1
-0.5731921624625379,-0.4439522339152548,-0.2016277966614647,0.3933138255883923,-0.0843891592694994,-0.3711006549013446,0.5356708308328378,-0.3969341554200133,1
0.7162144516706903,0.9404831854480716,-0.2216814934355886,0.155214843992137,1.0200065543103285,0.3723037454358722,-0.4216436313137611,-0.1638143344869174,0
0.91186717372162,-0.3580259663600229,-0.9302104570104324,0.6493809351676567,-2.857408452066572,-0.6352810670296015,-0.6689076896894122,-0.8909404870848996,1
1.776078799602821,-0.4058349645191232,0.0752115148173421,0.2520369488968421,-2.0245161211548064,0.4744149185688964,0.3724715072606772,-0.5734480337346727,0
-0.6114720228524603,-0.0310183779873894,-0.3542702133917582,-0.4637634552779797,-0.4605730016292053,0.1559495377221288,-0.2524707922115184,-0.0501434383876972,1
-0.0792356245771676,-0.197852045005229,-0.5078280790645852,-0.2923891495513482,-0.1420252120361392,-0.4900902986392969,0.338792871535337,-0.7435640404518753,0
0.5389127373419449,-0.359651148726578,0.5237859614134021,-0.3167028417764294,-0.7808564958889452,0.4199774611212258,0.1645770663611391,0.3385810299338356,0
1.1530448612500486,-0.0952750466218561,0.279642175172815,0.2997509239550331,-0.4884979727320434,0.0894776482040531,-0.5667081601315324,0.8176409477489035,1
-0.2973106360395899,0.8303732628577314,0.4494977208650264,-0.3555309629271528,-0.0970150177605795,0.7880968558570445,0.5526403465257891,0.7041633237415363,1
0.5806303077367327,0.1276162506148493,-0.2677278641755395,-0.5180458339477934,0.8799157935864227,0.4052571347251205,0.655919436795351,-0.5928770169992996,0
-0.4126872410505997,-0.2663613179551339,-0.4151050373843975,0.1712512585289087,-1.605251881287151,-0.5746033591236501,-0.469075518459644,-0.0436238783894167,0
-1.333474318734201,-0.2077692652337305,0.3723469565041925,-0.7523099534385713,0.2054105269612599,0.6975303782132704,0.8419607350307112,0.0881385004805237,1
-1.2668703798587804,-0.0637934460469282,0.2133820507855751,0.8885179460377943,1.1376938409055648,-0.7379371753703331,-0.7815611591962476,0.3112486256175051,1
1.0140632867824102,-0.176746115016893,0.4023466403562337,0.657384353995489,1.2380839076747887,-0.5050968791576208,-0.8946445242070303,0.6685920531475937,1
0.2793011279497029,-0.7127311777876439,-0.2065155042184866,0.3499133142562456,-1.0387707311959915,-0.6491109141105867,0.6032992636351268,0.6387157393245242,0
1.3393942588196606,-0.135668385505331,0.4487829129498533,0.4449088694686886,-0.3320815532949081,-0.9811477576437728,0.2927978960801881,0.3941118488676399,0
0.8077826781466643,0.2926354205485215,0.2141861270165046,-0.6744598528576351,1.459681832942668,0.9079520550533045,-0.0581714707641437,0.2052313149743179,1
0.0842337057260593,-0.286318622151045,-0.0269369475986178,0.5905319746119349,0.2169286854169856,-0.8784202522281391,-0.5950513223593445,-0.3122928334313085,0
-0.3778085564468558,-0.1871087372505933,0.4381494579696394,-0.087748521285236,-1.495194254112996,-0.0984985479895554,-0.2159116058748466,0.1416417896870921,1
-1.2621367326270791,0.2426657830018893,0.5346537973606896,-0.4747084445500973,0.5263154308817716,0.3279830363890588,-0.4314909724238956,0.2661667054075199,1
0.5959928525044316,-0.7088070396262062,-0.6556141468889851,0.6639305923819296,0.5107182301683831,-0.7337916053453882,0.1815960161490872,-0.4312918711798301,0
1.2845237783040586,-0.0788978561334589,0.0286820117651019,-0.2952663314761418,-1.680332979045451,0.0765099708826506,0.4405333029461225,0.6969272966231302,0
-0.8545814483751987,0.3609963400003861,0.5293054687288092,0.2298387742696359,0.7980367530065126,-0.8675267791185565,-0.7012058729002933,-0.4513897766696839,1
-0.6647508337659466,0.154950969407378,-0.4630911546005483,0.1824181148647179,0.7028323780909455,-0.772485432892994,-0.2671812443335746,-0.5516934051963558,0
0.869667639990533,-0.358237290291051,-0.6855315442907217,0.0976996471616218,1.2447614348953904,0.3144278000143562,-0.2943313024260863,-0.921672089725114,0
0.1813884635659252,-0.131511555959268,-0.2023698755818443,0.2968258169997804,-0.5675229906270176,-1.0879185007894396,-0.5155498189002935,-0.5684770337769233,0
-0.8362874635540957,-0.0711272157862724,0.3594736282462911,0.3064883251642579,-0.3120642447590111,0.094527367149921,0.0256198900173809,0.5020588007588761,0
0.207622805605683,0.1576846962087364,0.5728182315274712,0.0696794500366602,-0.560396637805525,-0.2158608515776267,0.2009512066454326,0.687893340312093,0
0.270545505765839,-0.3843343003969181,0.1148495863534221,-0.3119311252002433,0.7577651237314857,0.6367246353294497,0.0396141844224747,0.7136846930196528,1
0.7108772807530618,-0.4682815415970567,-0.1073681993160799,1.0619361886228054,0.9362376401596408,-0.7290471082637406,-0.935963175077481,0.2262634148391059,1
-0.3554893040271785,-0.4228520500532323,0.1494403771260048,0.0388109726938899,-1.24511833274264,-0.1348966244043326,-0.6189842668057388,0.3711907222895182,1
1.3518077984557375,-0.9242773879190884,0.7221350828590026,0.6837510843727728,-0.1677804620238432,-0.387870516170326,-0.2809383195912911,0.4981932291268285,0
-0.3765795848145435,-0.0757760865552129,0.1479017370975746,-0.1017454291743045,-0.1074703610594978,-0.1424812432200651,0.0735387959876179,0.1542616862315587,1
-0.3731005227579457,-0.2946490577244883,-0.0156449568325936,0.1993438456862113,0.3407890646227114,-0.4986703549020049,-0.2886746346380064,-0.2184787899655615,1
0.6446027137331797,-0.4157647486327778,-0.0758485225443532,0.6577680905704065,1.4057894787666134,-0.700187604290837,0.0485946066609982,0.0802859735917948,1
1.225594102129366,-1.0392884059998972,-0.9165482075960945,0.4111978180863671,-1.1842597493606253,-0.4413368884017875,0.1184985400757819,-0.8493249990754697,1
-1.310760024870505,0.4055538132876553,-0.4237359015179333,-0.8044351205373513,-0.155182613409153,0.9193615771725876,0.5301180844945884,-0.6125277483229296,0
1.018890946473413,-0.5819202799281564,-0.5434146499186824,0.3735542282222591,1.6892235144776682,0.3085115267613919,0.1100358052088655,-0.2937187009130408,1
0.073898049367419,0.6830249298953517,-0.3580724452360544,-0.0846057183596227,0.5129209667014639,0.4885013830741063,0.7625455701776872,-0.8141054791813281,0
1.9112636014191295,-0.5200304844097792,-0.6389980435987959,0.1636318429882443,-1.391894571324522,0.2824468435617031,0.1432944144874562,-0.2541637832515372,1
-1.26990252096158,0.8058589671365239,-0.1006619445308555,-0.4097997377320064,1.4002415744009529,0.433716497500364,0.5580922331956093,0.1865689392678476,1
-1.1176657261373537,-0.0601004448170744,0.7995671272397322,0.2745988442435139,0.2398330157460339,-0.8803669745818754,-0.6003128262173639,0.3623876841800373,0
0.8387797723575838,-0.3263097945479577,-0.0177558968667907,-0.1114927200547206,1.5407716887797511,0.5214518585102418,0.2662638148865233,0.071709808900129,1
-1.8063978465053785,0.7440588279815595,0.1829843604909556,-0.6774542856947043,-0.8706818623247701,-0.2164835398845164,0.1174914717856181,0.3596648224485899,0
0.4662117850337361,-0.6579797056854222,0.0939644646481876,0.77629249021405,0.0027947751595184,-0.1698991818668484,0.1155267529372507,-0.0214561285041757,1
0.2792283410632868,-0.4963145017802943,-0.39395601510425,0.6997548421979037,0.7614001283108889,-0.8545375380041491,-1.1233578943671592,-0.7093139236261654,0
3.134273396334947,-0.749806648608132,0.0178575468461378,0.6956165052868528,-0.9772369772368914,-0.6074880269949221,0.2874211411006099,-0.2540358343058171,1
0.3094837400570634,-0.4772419015499644,-0.1383099733212466,-0.5726072361868204,0.616792342833306,1.00494987489545,0.2393118073627959,0.0474390166823324,0
0.9117334970295968,0.0307303884096349,0.4053517200122194,-0.3513781353499025,-0.3435685030523506,0.5017956465174609,0.6192154704969235,0.8395882312206047,1
0.2977644666073316,0.6587795160415019,-0.1182370748900144,-0.6448806131070883,-0.5189004001079691,0.8597935880853979,0.9818758385251566,-0.5095373145372046,0
-0.2898422709057311,0.773065437903245,0.558209439367773,-0.9177616056969636,-0.2309550152638223,0.6392124607611579,0.3486258187099779,0.6261033147719552,0
-1.053803155834059,-0.2949272808009052,-0.1416600744594371,-0.283715530867391,-0.318086969072982,0.8644361177693026,0.8008127364351953,-0.2401445544167597,0
-0.974573628356854,-0.2521729572215525,0.5999907759902332,0.6369946655536725,1.6460246630809323,-0.9026625568571058,0.3326512533189291,0.4260176787485282,0
1.4718578422848891,-0.2671838105660609,0.3553411445236673,0.0163921901760813,0.4562233296324522,-0.6161377332752445,-0.7458176165449321,0.4315230126615961,0
0.0471603428021459,-0.911258007138868,0.8693315985977221,0.7181796046930762,-1.152395836925317,-1.05556964003783,0.4841430831056677,0.788687463196434,0
