x0,x1,x2,x3,x4,x5,x6,x7,y
1.544215780050473,-0.7335034319609928,-0.5061139708986573,0.854584014164163,0.2886495884384836,-0.8534803778819481,-0.6918601476913464,-0.7949425432344829,1
-0.4609651548738788,-0.1122778228308912,0.124159663384012,-0.2904915870976201,-0.2032889026461306,0.6690331244132988,-0.5364456474469479,-0.501736275119006,0
0.8787447478206194,-0.4039428792122883,-0.2716056379350596,0.2091493998632348,0.7296487849840618,-0.4734423306618182,-0.0949084318150987,0.5401295373350082,1
0.021065605635379,-0.4912312988446654,-0.2331174116957983,0.6895865788262375,-0.2905119012940665,-0.3577220028246229,-0.5765589187915593,-0.049785384550972,1
1.364015108616825,-0.5347844465827719,-0.6950169733267468,0.8145854336149113,-1.830636033087511,-0.449295224851317,-0.6907233251417954,-0.5677560414741968,1
-0.6223538640515376,0.085004603378793,0.9397436770316226,-0.0754156531047591,0.6064979997825538,-0.3954417925587382,-0.2239768434488299,0.7740246962792992,0
1.030679810707462,-0.2732127381492192,-0.2672657759756973,-0.1927770343217596,0.0097771442221337,0.1648775886362561,0.4445664953937938,0.3498299873327918,0
0.6769676061257214,0.4315363551044388,0.1648195947345849,0.0080397068324802,0.4394440098639954,-0.5095632812774928,-0.2956363805385676,-0.2582991668771073,0
1.0304475972416915,-0.6609357553409353,-0.5439260277947348,-0.5457430319709448,-0.5280852508837554,0.3548691353542845,0.7262572229096762,-0.5615378959397768,1
1.9742080018605608,-0.6314438338703299,0.4041819007470967,-0.3574210151741186,0.7746562152263287,0.5214921873474245,0.0084927171206784,0.2195435165921559,1
-0.7676467351817744,0.6876285631505388,0.6863443098411284,-0.4920422170416845,0.30033065733192,1.0690199728694911,0.3806567137937137,-0.0643517959501175,1
-2.30837588430146,0.590035418534428,0.2006789589997882,0.0283279381802379,-0.7840230090283803,-0.2687165907702356,-0.7398201193098123,0.1318631168983155,0
-0.1463634507008434,0.6211625921507643,0.0153918379573219,-0.7621886448065054,0.0233038692489695,0.1209179480246527,0.7959806150960735,-0.7234078338557836,0
-1.9913991265357975,0.1097001029028631,0.4485572696614007,-0.1390556243020268,-0.2446482119094625,0.1740101144514345,-0.0539671225009997,-0.5901254534587704,1
0.2209471429605399,-0.1749078086440187,-0.5625913682508994,-0.3347511703583047,-0.6798221608474337,0.5493410069572141,0.4571894341653745,-0.4363575915393952,1
-1.0467864861682408,0.7048839621399611,-0.2629490843100066,-0.3204010382362969,0.0020726774513244,0.4147344696726818,-0.7736498811667694,-0.3990028187742706,1
1.1784837104252557,-0.928963433343087,0.2456152102453915,0.1007146269682365,-0.0079336429505148,0.4904406607525042,0.0078386829193103,-0.212597296245508,1
-0.8086578281918717,0.075731331577093,0.4520602157715654,-0.3351569057011914,-0.6979024907029618,0.4196350711889784,0.9378385123714236,0.4058206606649902,0
0.3006777919364936,-0.3678859036347404,0.5616785370756457,0.7773042768777798,-1.7228063997407104,-0.2162687988172441,-0.7552624046869717,0.7767915128197475,0
1.2787522091994783,-0.1205195022275818,-0.3738777909052351,0.687224450680322,-0.4603056404155747,-0.7058032561655181,0.0565604311210258,-0.0772873294856694,0
0.0478939525165077,0.2352182876215852,-0.26242845896162,0.2220927981224712,2.694477588336029,-0.9275402329344914,-0.2222809849003257,-0.2498716134592221,0
0.8942128740841803,-0.202766243432445,0.396749486348574,0.4076090271856861,-2.169153028241241,-0.5392612699377881,-0.0743290486180014,0.2265781401749423,0
-0.5651798116064366,0.6344250468389865,-0.281230984806359,-0.2054495387723309,-1.1089702083117272,-0.2087936765602141,0.5404193782823662,0.2736735953506811,0
1.1115521128133838,-0.8720791158533728,-0.0273417628829502,0.9482307911467278,-0.7833119886271322,-0.9003059704181131,-0.5207737717637932,-0.0979862748031234,1
1.2288962996066988,-0.6384421213359619,0.2815483699408769,0.7474352055072166,0.6594292669163504,-0.5703071538484337,-0.5684262942165265,0.1671986749990373,1
-0.1303962548538644,-0.354733619662029,-0.4591937556049931,0.6159365320808403,-0.4829379282130168,-0.9203344529415955,-0.2476863588973021,-0.4976373003997484,0
-0.7842585089151799,0.2667208146044537,-0.0119123936926522,0.8088669685754917,-0.0897307699116185,-0.3442813399330613,-0.7637352952226376,-0.0349537293897502,1
-0.1178060875409223,0.7516067223081773,-0.5978125734975099,-0.6359535022501178,-1.4237321112037242,0.6268483366403664,0.1044554325829823,-0.1104209901200744,1
0.7539330794491426,-0.0861877639961212,-0.0493483503686291,0.2880627892053677,-0.4229279628494706,-0.6935154941904007,-0.3436857963706468,-0.5910315913947523,0
0.57390096431368,-0.6885070160066568,0.3527334144893115,0.5267159665837967,-0.0622736599937973,-0.7041214588591278,-0.4840884100212769,0.5289034230655413,1
-0.2729626675025968,0.2642244276459143,0.0976693696658568,-0.2532948152806327,-0.1789342518346475,0.3321047762283693,0.0894440626291389,0.4601525434903323,1
-0.3109518323405946,-0.8075575733932565,-0.4163915267192022,0.698722715026479,-2.9394679123177827,-0.698336054030227,-0.5799292546681072,-0.4194714206430387,0
-0.7142618958354358,0.2425657393744673,-0.1278992135949862,0.2552760764909839,-0.5595621618409949,-0.1491779089673028,-0.1303096605357792,-0.4260035132687238,1
-0.9025300485269382,0.4641048920975106,0.5178622400412319,-0.7067550919452352,-0.4714686818013289,0.8297069319427443,0.3202423334881761,0.0564029150442656,1
0.1184406828489725,0.0185761859251332,-0.4019747861699693,0.2907141069405004,-0.2566809614691659,-0.6629313674832517,-0.3132377256127333,-0.3227016894008104,0
-0.5379007362272273,0.2500688099480969,0.6536542894641735,-0.3163685180051019,1.0234846757319065,0.0060173676901155,0.1695329548177451,0.3221864099054958,0
0.383333179635981,0.3696471969598275,0.7001046022056182,-0.1142611464517404,1.017915940982974,-0.4716241420416368,0.5419548050319656,0.6600734627766589,0
0.0552846858505549,-0.5525660659230914,-0.2425979652926084,0.8766612145748299,-1.2285108415713444,0.3014555246116218,-0.751814876548336,-0.5422354723680924,1
0.8797381504339559,-0.4556139992752243,0.1129818128735719,-0.0157441121990557,-0.9347715656443596,-0.0981580697084718,-0.2288152660902566,1.0458549735618934,0
-2.175329518217981,0.9950241893414414,0.662699513621821,-0.9230313797184748,0.8705845833409112,0.698761916162587,0.1814178283395816,0.7562837407741918,0
-0.442121389047655,0.2973410178071966,-0.3744876766209137,-0.4312110275558015,0.760425740001866,0.7137121891003005,-0.6588474580704748,-0.4605686807864498,0
-1.6531471500352886,-0.0486413919721447,-0.1885332100089095,0.5108777067877832,1.3023928408332015,-0.6337672979132448,-0.4987189876347714,0.1760378035122426,0
0.0216439584569975,0.3610660033088636,0.1328492625934149,-0.687576829723199,-0.1970247654089451,0.9135331497900606,0.9690285404645748,-0.1292771870594487,1
0.5746355863877929,-0.5666790541516571,-0.1274185390611911,0.5530435005423622,-1.767064409548803,-0.6996574335347098,-0.3129728427227298,-0.0050325697182071,0
-0.4717956108863246,0.3362295967152456,-0.1176584188622123,-0.6657792316696589,-0.0259364811318955,0.9204675755825962,0.1270980169085343,0.4552889115912941,1
0.1067830603584498,-0.4358794744643912,-0.0167625183579279,0.200387092275957,-1.1347043294882009,-0.6236668006679283,0.2857333575324817,-0.0508729283659107,1
-1.7082525013497103,0.0027683688501117,-0.2041411088385762,0.966995005764077,1.3268235191093354,-0.9643843709188392,-0.820095625102614,0.04090774252205,1
-0.0151943950129941,0.4476378937416442,0.5695438970864893,-0.297424982783013,0.2192374886681602,-0.0528695087790413,-0.2527797830593865,0.4869991801198385,0
0.8345485640263106,0.5867092339868635,0.6421096885033527,-0.0957802218216177,0.3879833793827167,0.3225702010725786,0.509878342024875,-0.1357588446166705,0
0.7597510207435791,0.1620776410544809,-0.1963720261691359,-0.3186200200000785,-0.2010192699543899,0.2418209530680246,0.3097663986337219,0.0280764368936255,0
-1.7986561728905943,0.6058004232001271,0.4579112055275947,-0.1072454729221282,-0.390816032330628,0.412662797857328,-0.7135598892766142,-0.6516215908835861,0
-0.0562619881767945,0.0636977365717634,0.1725054811096522,0.5768181347507387,0.8014029383916987,-0.4913254836220551,-0.4662904381234803,0.179990913446585,1
0.90128489979266,0.4731210075574356,-0.4500424635934641,-0.4718221234281962,0.0970087869861598,0.8154560084372576,0.8898339859735023,-0.4332078125026744,0
0.230330942044231,0.0234257025374251,0.2488646727342483,0.2433102856840463,-0.1679743856100735,-0.3089983180332387,0.5864414471340854,1.0788898387671342,1
-0.1509637822009926,-0.2449351739226517,-0.3555792574843603,0.3406253643048551,1.176837173338383,-0.7974578924582658,-0.4299670153702704,0.1760269853455049,1
-0.4386374478316542,-0.5231598992825621,-0.2211183525151434,0.0743309172850863,0.6540111619480313,-0.052164970857292,0.6895401381001404,-0.6807145091105455,0
1.3163824200909175,0.1762645115790356,0.4887533087090506,0.5739671723418445,-2.6187226845425475,-0.4298003658061795,-0.4190537820154331,0.7967375917375981,0
1.6407171410865642,-0.4021293652477501,0.0266381033514074,0.1325827872034767,0.3528478045484411,-0.6332852211090604,0.2923117147681839,0.2746732031327906,0
2.679643080070413,-0.3322468811990724,0.3461968947556626,0.4280788979522338,-0.5420443602485316,-0.8111170935957261,-0.2413695654375677,-0.0412962636097448,0
0.1100355407724504,-0.1514278607409734,0.5255792907779925,-0.4067335194797885,0.8385859860649235,-0.0218806203149671,0.602324357374469,0.8212849583730659,0
0.9840051607013668,-0.047939936688489,-0.7006328783878704,-0.4751167284530549,0.4607484902569935,0.8322468860524808,-0.375142182558981,-0.5429410004487811,0
-0.1434084381618863,-0.1661723070040838,0.2164031911157116,0.0450266208873583,1.4081890230795302,0.0138000091915671,0.2669744905625507,0.389117662300378,1
0.9539043632823244,-0.2018597040639407,0.2682813190255542,0.1226625498925784,-0.6258041206938415,0.5797387438955539,-0.6079042593781143,-0.0901739196706606,0
0.4442591736412538,-0.026924419005293,0.2384709606697005,0.6021337676119541,-0.5246820588708783,-0.2373719325122454,-0.6071126272637504,0.1080460212465587,0
-2.723532216866883,0.7258122431490285,-0.2057541023334552,-0.588774010062131,1.78423636698848,0.8693360135955297,0.6707088682230689,-0.2142574709593283,0
0.2755728989625456,0.3880883475338037,-0.1520552287020554,-0.6965974806231023,0.918846488414499,0.8338041529049359,0.4479935649279756,-0.816546263027785,0
0.2058154966306624,0.5589086202544236,-0.1338598153267333,-0.5390300244068073,1.439633530526916,0.9285571056214296,0.2309990463333774,-0.7929988469875042,1
1.0612975987377649,-0.3854109376648572,0.2142206441297063,0.6269377595708545,0.0573996959785629,-0.7064773120250767,-0.0622208590372772,0.115604042830776,0
-0.328162227537022,-0.518237841713111,-0.5316338270123511,0.6887471452571083,0.110518799448352,-0.935928354495442,-0.7488962856628398,-0.159791168831314,0
-0.8047452294251486,0.5343073828774221,0.0025945677232667,-0.7445915982391704,0.963261602414778,0.6681006452099892,0.0004521834695127,0.2023508995477362,1
-1.429618816012391,0.8115196554969368,0.2693118846692215,-0.7143364684866129,0.8483716201660734,0.92726500664546,-0.4959040756799593,-0.0231628361564154,1
0.3374983464712582,-0.7370732488290923,0.554697165456814,0.4858878029847401,-2.2764536360744416,-0.8847835255695339,-0.599357729661168,0.705158646228875,0
1.8805583912645447,-0.686053320023414,-0.2125854671736656,0.866686494199829,-0.0014619595250945,-0.8188117275715538,-0.5712896854545245,-0.6436533153682207,1
0.6487881128559077,-0.011731036441794,-0.6963552374417175,0.0182006073102455,0.7525056575109427,0.862463217990546,-0.2694174536863621,-0.4907850304104576,1
0.3439896987852118,-0.3025653446642588,0.1567663207970204,-0.0015246337528733,0.0861362372008516,0.3217940045126088,-0.4895322517016422,0.5793699674204691,1
-0.2780439638772736,0.9732903255008426,-0.7911688953078071,-0.8631845742501161,-1.015616325820409,0.6584641852320368,0.2727208502386348,-0.4623060077031308,1
0.6192865215565713,0.1629855542316525,-1.0160230950765563,-0.6401710657148777,0.5256012122870738,0.3055299856744676,-0.0635836883157481,-0.7478989046061015,1
0.1814658088386776,-0.6217934036152479,0.3865972392749707,0.3882832607664628,1.323986976975927,-0.1109620623891592,0.4979557612152651,-0.1010606621491952,1
1.447270855467138,-0.2651708910698422,-0.2708419001652784,-0.0912597045183091,-0.4221982252903807,-0.3116683620832185,0.0642637077639239,-0.6196036889007379,0
-0.7952164921187703,0.623145271017031,-0.0146466819199603,-0.6416535816524418,-1.5106038766994692,0.5201404028561414,-0.0673312943899306,-0.6370177391059298,0
-0.2154265534854579,-0.1831132399782077,0.0348437840360301,0.7648222906753854,0.662145281490603,-0.6596712704057692,-0.292006859397247,0.1194031869151125,0
1.023437500075932,-0.5117588410423698,0.6213659209571122,-0.1242844355363578,0.5422885864927244,0.1776152504000752,0.4138830051276747,0.0578638565752389,1
-0.6642321719940061,0.9007280234609512,-0.2391184812386077,-0.9082377296937598,0.633820019917151,1.054923076275129,0.7473428374153394,-0.585418234416605,0
1.689872893485581,-0.4297067829475457,0.4109202924817387,0.0841648122289775,0.483084987416552,-0.1836708439236955,-0.7872667990441966,-0.29714596838536,0
0.8574693029757348,-0.5482726388820273,-0.30718239459391,0.8319264814199773,0.1627978786508099,-0.3903528334869282,-0.3980021942692316,-0.4528219178220469,1
0.4176083345940669,-0.155135425402732,-0.3307439727186163,0.2810452354010238,0.5757127694643651,-0.390190894388991,-0.6695295948527414,-0.7138870793681927,0
-0.2240035678810033,0.1944450619922696,-0.4145970763295785,0.2378321388205376,-1.034138581262835,-0.1100378620131353,-0.432138335382362,0.2099737735095597,1
0.7600910056256326,-0.272629639442977,0.5740077150480598,0.6352310174744211,-0.0758650120906106,-0.3646244315484546,-0.4805891418825249,0.8001196566624703,0
1.279685860402752,-0.7422952024953648,0.7421307103927339,0.7895376427899901,-0.0090193157881945,-0.8616950675040423,0.3008448703855625,0.5229826104021299,1
0.689626521326797,-0.8773582851821397,0.7011118061159884,0.1725999501555697,0.205648685187675,0.2440347859478995,0.3764636312833632,0.0951009002684701,0
0.1051617221067448,0.2831738804901593,0.1042435956453506,-0.2703832109678418,-0.5028071806462487,0.6856955751783457,-0.1268356083057158,0.8746814900317457,0
0.5928341298304928,-0.027495772043074,0.3251511579954451,-0.48811654285791,0.4208745652666296,0.7501899876836186,0.4786220738980004,0.1428585925860578,1
0.2856629841570391,-0.1610681484646203,-0.3504959838412446,0.1595049080192587,0.8971303152178516,0.165682298134843,0.537409714146314,-0.3689687433772878,1
-0.1462824166827417,0.4768287038709281,-0.7051886366554945,-0.4314952429986131,0.4248346517375005,0.724498522451197,0.3223551501954744,-0.0312359261876948,0
0.4732848716113187,-0.2565187427893447,-0.7244077197214638,0.0654055510634661,-0.7649430225630169,-0.1746312392134509,0.3924136452026532,-0.8243010869096297,0
0.0851434636991285,-0.1635817244734334,-0.5672168009523315,-0.2176913548790699,-0.1713182624280933,0.516073377414804,0.4166864577126541,-0.1762570716498259,0
1.3827516988838695,-0.7509016057356347,-0.0592808408257113,0.9965769466348642,-0.5130755161007127,-0.3304803079130911,-0.635008299586697,-0.4450375872956116,0
0.255506196379756,-0.6778962963986424,0.6828706397510985,-0.3183318583751939,-0.0550182386408707,-0.024437006343051,0.4786550879321493,0.568394684452303,1
0.4639924002342342,-0.6483724173594867,-0.1185866351676001,0.8998795413159274,-0.0077155458548854,-0.2592605460244702,-0.019572758055753,0.2736079613070953,1
-0.894064893437138,0.5782642708619851,0.5363836905502452,-0.5851719198641286,-0.5220517613453051,0.557729928001055,-0.3801862357091481,0.4572680935323317,1
0.0662948321522841,0.4044382188166672,0.0732629033134871,0.296224084829041,-0.3620952009314626,-0.8263642924111252,0.3442778082898385,-0.5161689615193106,1
0.9538465016089198,-0.6027584292199768,-0.1614291529111444,-0.1005361976681097,-0.9692748008591894,0.5032397965375652,0.6750951301144624,0.3145231786550653,0
-0.0168745874258677,-0.1446298034794842,-0.6856253471938035,0.1827460033244446,0.5825239008143884,-0.3030421096541061,0.3441442669108257,-0.3421525519434973,0
-1.693741445334349,0.5341269769887903,0.4139422464591608,-0.6455398914713292,1.0844162482500803,0.3207838775454061,-0.1691202618946802,-0.3272666572770729,1
1.0881194076469465,-0.1571998236015406,-0.4353903990070322,0.3564888210793713,-1.2630034898945834,0.4411757607076353,-0.4208925908011182,0.207610002719054,0
0.4245675845006902,0.5961545922067484,-0.4839029513480231,-1.0238962302560002,-0.9359595623326216,0.8166048163087316,0.9911016679020812,-0.394625441322238,1
1.16959460735808,-0.3561603562088688,-0.4033336934992475,0.0133213263921609,-0.5366156270397169,-0.020932845295542,0.5692527747796392,0.0814066489981615,1
-1.063348689413123,0.8914664859157185,-0.4950503325463541,-0.6957724092406813,-1.630767852367532,0.5086566965736409,0.4854413268390535,0.5386540151829665,0
-0.1079674196239257,0.5036710011028026,-0.3184454460577596,0.5451706030535276,0.0714984479241501,-1.045735430509821,0.1583222627434829,-0.5280169242686973,1
0.9556492630214288,0.0459682580360559,0.758191749322547,-0.1589738127243443,0.5188175261433682,0.5083451435596693,-0.7641448586005791,0.5997944790894596,0
1.425976271946092,-0.6163694220775442,0.4362037009591192,0.8244878060700167,2.2975135889041347,-0.6904715740472763,0.1178864660722656,0.4740426068343422,1
-0.1819742702898053,0.9187587048160888,0.2647440181294598,-0.6880910726793295,0.3906823750224901,0.7571533795238062,-0.5560437236974775,0.3013040939684392,0
-0.6022868257163749,-0.2042236648311736,0.7271151484293348,0.8259659541535833,1.5482608867877894,0.4678805501092966,-0.4481739776279168,0.395616959696787,1
-0.0728837423223261,-0.6717042940175336,-0.6148291788530469,0.9318283655771809,1.319638853871118,-0.3800530099653723,0.2800834698527495,0.1748156834847698,0
0.7250920957254539,0.6831614586082642,-0.5048763428785294,-0.4692152461806823,-0.808733794536508,0.6217348017322293,0.7949797557662253,-0.7729299635439792,1
-0.9903946127998792,0.4398983255678303,0.5312538109007747,-0.6287396626797492,0.9191924724142112,0.5773052150747351,0.564861704098087,0.7256830018181688,1
-0.118796839935014,0.2867956607044332,-0.3272319445298498,0.4054370145527759,-1.063218003859587,-0.4250262663214136,-0.547829274192297,-0.1111222331994701,1
0.2431109543539742,-0.3149496657299176,0.4148826950168967,0.678659654373429,0.2536266142127769,-0.6214908118673758,0.2764401791685809,0.4503777898680625,0
-0.8325818076062997,0.2026959591267406,0.5197589339000277,-0.5185864187208045,0.8272117660768679,-0.0225791603409296,0.3917524548593022,0.4234399091376222,0
1.6796293371743412,-0.7340793229800687,-0.3172869414125707,0.6378318653956916,0.934005260252913,-0.4610811700541727,-0.1363055428355759,-0.137824646646016,0
0.3908600682244769,0.2189203857331191,-0.2303718113430517,-0.2136903505463138,0.4061550012809921,-0.2798269863169294,-0.6400813067627015,-0.3715779203858224,0
0.6240380308753491,0.160757548390375,-0.6742571144269105,-0.3662740308325041,0.213411501740136,0.3644695152667981,0.2065653934279579,-0.6150100346943386,0
1.0646142858373084,0.066142054222166,-0.3979596766833079,-0.5943189940886214,-0.7851762602863305,0.8225766222082805,0.5476631853276291,0.4612064914224591,1
-0.5288789891265832,0.4376403596722852,0.1924767457417939,0.0089425549516325,-0.8007025455932039,-0.0596961642470396,-0.3562380241041796,0.5013786524010886,1
0.8807715113325538,-0.0231585383917892,-0.1093336466627085,0.5668084619193857,1.083718703912263,-0.0021883366243773,0.2905343506130397,-0.0493307287332288,1
0.8708227703666389,-0.5897839612826454,-0.6119408000399817,0.5083653835888108,0.2566587307122617,-0.8390866721359821,-0.6242126003059986,-0.1331529263048498,1
1.206941279936078,-0.6837467315078559,0.4248208838831761,0.752805677196896,-0.8070786066233786,-0.9010835534307838,-0.4115976119618856,0.1112538443265063,1
0.7740479499453604,-0.7271433523237126,-0.1293516900229399,0.7887386640545343,-0.0361631966435298,-1.0444103691667237,-0.1880860637044688,0.2838605258151935,1
0.2361569976699983,0.6800054974002728,-0.2393962757539728,-0.8430716145449769,1.1022550854505084,0.7640648235781783,-0.0265049191502907,0.1533555517775873,1
0.0070265615730952,0.4618231416536057,-0.1248599286805526,-0.4715793911763873,0.1469948660336971,0.6283896816451003,0.1392213028051142,0.069310292139372,1
1.8539815968903517,-0.5098401343221227,0.0728816431733846,0.337722255823258,-0.4093274733007665,-0.3464788862261729,-0.1796019890869573,0.0479492753552913,1
1.3643497957551485,0.1174826260168383,-0.6278821146239271,0.8126379834761351,-0.0848217030942983,-0.2538362980119578,-0.7205650921113801,-0.2493054188708658,1
0.4861929402812351,0.2779680692193168,-0.2555252276345156,0.4790956451627572,0.6276500105856806,-0.847192041574784,-0.3526395219163573,-0.643552288107277,0
-0.7539376879755377,-0.6763432855880896,0.4601977131214646,0.616855565661022,-0.5228802065639884,-0.4640818764253469,-0.3072012615181714,0.7331405763860924,1
-1.6670273986441622,0.6163806853858749,-0.0847907712800429,-0.4676361654532326,-1.5168486645808168,0.8665651686406864,-0.0964902362652684,0.1527225722072732,0
-0.9104027423235728,0.6194831483606736,0.1111094788064294,-0.5086117199105437,0.0812496475925338,0.7926908020266931,0.3272007740474322,-0.8194546694461488,0
-0.3087382846784766,-0.0009174238929452,-0.2513264482448247,-0.5016214019097103,-1.8994848510455264,0.8671930010332733,0.056385702562948,0.5819284684819435,1
-1.7375204079071085,0.1894006151819791,0.9411428736732668,-0.482992770981352,0.5818614368301349,1.026840531053269,0.2220065386426509,0.9807520419921724,1
-1.978169940372672,0.4159270564331699,0.2574594755883073,-0.6907080075698541,1.3937390743728422,0.3014559658656304,0.2199285929592033,0.4304140714908036,1
-0.6474594284795192,0.8625216660546233,-0.2911905868706234,-0.6979128451504913,0.1074487026973163,0.5906140678082112,0.3741474897425846,0.4930411576355853,0
-0.198500853782527,0.3059427195951191,0.4654247831726013,0.6297441518825341,-1.170131548239138,-0.7345797838250727,-0.7692255447193272,0.7387305856934211,0
-1.6163021063204572,0.5086638528894966,-0.0657153257298126,-0.7324201015306879,-1.0323387127755987,-0.3920671215635092,0.209844657435508,-3.927688457744383e-05,0
1.8327253895148985,-0.8672646706501922,-0.1911876413267784,0.0041973615246291,0.8129556724943585,0.3525193450567102,0.7141043726637468,-0.4555574933107572,1
0.3114316657270408,-0.1755629873460879,0.2642434351217451,0.0661534332569333,-0.5348649616489523,-0.1690428821170101,-0.4380024859817693,0.7268547357081057,1
-1.132969543249645,0.8061689274342918,-0.0248326429359982,-0.6497577161645567,1.0518794050695068,0.8974143481402,0.4399396230380173,-0.1160413494535804,0
0.1002463744004341,-0.3616591791452281,0.1200530459731581,-0.1025498062858392,-1.401312855544062,-0.1141344402678227,0.6269371905167979,0.3087528261781114,1
-0.4479802041747494,0.2605250589056122,0.4555230177505852,-0.6916162223517047,0.0321204190449396,0.7186994304503415,0.6297452558601037,0.2365993815309348,1
2.2738548064299584,-0.9113425771776806,-0.4059435923126032,0.8277441103704986,0.585770066510518,-0.5018066828191988,-0.314749477817138,-0.3029638544827839,1
-0.0711983952010128,-0.7208732949515004,-0.0305314863148706,0.6183718018081179,1.3631755969284969,-0.8030420543186191,-0.8120617917832448,0.1909871925729983,0
-0.3860345304847734,0.3958350988517803,0.1216842909840863,-0.2960396783111919,-1.5697267053302233,0.4803349958364487,-0.5003920970027759,-0.0240954446508851,0
1.18703089020941,-0.4788969741837036,-0.2518674040579661,0.1525418534828392,2.043798680280416,-0.2622566594209762,-0.1639789992136107,-0.5103389188840414,1
-1.2562129694460926,-0.3999514754343906,-0.4108130907963453,0.6306358641792517,0.7304021552930583,-0.9737255257484224,-0.9748095756289464,-0.6783235418685092,1
-0.7829532330116954,-0.2457573324772752,-0.01868159964246,0.3740137860810831,0.9443381342514582,0.2224284153812388,-0.5962935698802021,-0.4362661308581828,0
-0.5278218144947199,0.195479582282922,-0.0488346317697322,-0.8305515503880464,-0.0459916871380701,0.7641209269941384,0.3875238401550546,0.3527996180621446,1
0.3253449992868273,-0.7783527547818345,-0.442980422327021,0.7387098311397273,0.8364497705222976,-0.4103067747468401,-0.7653110002436047,-0.5509371364966589,0
0.9109057198374438,-0.1729798393750793,0.2519001540057726,0.5625722736416365,1.2973627130968224,-0.9099510192421286,0.0872274504606391,0.9129706737246216,0
-0.4372959087518857,-0.322270561432399,0.0295828500007005,0.35664369228811,-0.6552014289032456,-0.4811109599158368,-0.3127644454047489,-0.4305741717507788,1
0.3866437276424705,0.2399595204230221,-0.5750271466546716,-0.4073768884221515,0.697268010903834,0.445924233379259,-0.27376093712998,-0.4430209114368649,0
1.4016632542733207,-0.9566668133064152,-0.3533728267814829,0.852993292085884,-0.8296344890959584,-0.8414274131433574,0.4346186210935614,0.2340966806773488,1
1.116260456891955,-0.2784467846618632,0.1475075242211853,0.41793099248425,-0.0175796791267962,-0.4565366214538605,0.3501197572185017,0.8144271322239531,0
1.1563088270457138,-0.2930614592611649,-0.0593027166292657,0.0215861435101285,1.2670896014236843,0.185503111931608,-0.3399205558058251,-0.4118180182011234,1
1.6248728865701398,-0.8543888962606634,0.026908660585549,0.8485285162965572,0.4972839310387046,-0.6174059052135282,-0.5558555536963931,0.0761889349091472,1
0.2748989752211409,0.7123307533332177,0.4704543155914013,-0.7455900100242716,0.1941573860984967,0.6134543257428056,0.5026677901611778,-0.0472861413534509,1
-1.4470409379814175,0.6321391350211125,0.7403612148567175,0.219647757191913,-0.2015560773400533,0.2543412912360643,0.3818213397599019,0.6154961731016827,0
0.2379201218854682,-0.5769662388049869,0.0691702998639778,0.6682384157934154,-0.9125880036898054,-0.7767688125270755,-0.5423228611100295,0.1451916467119946,1
-1.9219913329640927,0.9224112312624738,0.3520183578579978,-0.6473634030981468,-0.3305375444623574,0.6657890654284973,0.8839573797458488,0.7989771134570545,0
1.3483709881778494,-0.5125998832266575,-0.2691780941409382,0.7424023610098547,0.5526597077064541,-1.0505930337788474,-0.4088187361601911,0.0380697180105271,1
0.8066645205637126,-0.3975082281542921,0.3357070887865288,-0.80975166851896,-0.2174922945463632,0.6955147231537733,0.5437091265573308,-0.3484631652739147,0
0.7012255101742484,-0.0379069006132849,0.6618224805986077,-0.6782172445486796,1.128351503898099,0.5706063103160626,0.7986158614567714,0.2311698491816272,0
-0.7995582130944923,-0.3597443220104102,0.2219406694075525,0.2186811714584564,-0.8851037452722113,0.3164227938300295,-0.1399948419853148,0.8895365876270767,1
1.0235423357961524,0.1318561850738576,0.1193572231399038,-0.2281051461791912,-0.8640059851236326,0.9830598840914738,-0.1878539980479836,0.0573111508227378,0
-0.4712980023579809,-0.0133816866398552,0.1520070565747157,0.1011810918880284,0.5249606695023689,-0.8267288329070521,0.2812381309438784,0.799332290674091,1
0.5895874104473124,-0.642269476217558,0.410597852628678,0.5527327051002608,-0.0395052074897387,-0.920066211413316,-0.187052372018703,0.313687652957389,1
-0.0028001797076088,0.0581967721604695,-0.3568878545128703,0.3017475493265517,0.0827342521578229,0.5333954401211629,0.579937225768036,-0.6276654993656879,0
-1.6603781689039856,0.4532888052605272,0.4665730341631583,-0.9824626396437182,-0.083477851187059,0.617486689700628,0.0702308437815589,0.0776521420266136,1
-0.9935754578627194,0.6741500622886729,-0.0889064927391834,0.139807232434704,1.1037920394374787,-0.3420772756720358,-0.8926264483759907,0.116609789563001,0
1.5161183515200545,-1.0373005283698895,-0.273510211316387,0.5376948672963981,-0.9712318825948691,-0.5835208147243498,-0.3127768651642389,0.2519561831161758,0
0.7782877896992806,-0.5268391284435247,-0.8476832907242577,0.6641875135681462,0.3110956883930676,-0.617633119505531,-0.3799378098122065,-0.3153034959394458,0
0.67574425684937,-0.0543695836317541,-0.4431201983489124,-0.0610664965329575,1.0147361763670006,0.5938027615985106,-0.0632988420741011,0.0210204747366915,1
1.355656808798105,-0.1991592847451706,-0.0502277514708322,-0.4042426124088409,-0.4926446753870157,0.331524666589897,0.8299840017148692,0.4766039328878027,0
1.2781761345835696,-0.5732800684993169,-0.8689147048860354,0.320142615096652,0.2627334865103725,0.0486246872791607,-0.3294706927101996,-0.3264649975752045,1
